273
t_index    tf-idf
11         0.03046321752467006
427        0.04925786485320483
518        0.03156839585253711
545        0.02542441765363129
548        0.1468216273561754
617        0.02391615564550713
620        0.040987347366826875
939        0.02120740292836702
973        0.02946346211831896
980        0.028263355609577625
1041       0.0734108136780877
1099       0.020306761573411474
1107       0.03883915793256396
1120       0.1322801031961217
1259       0.01991580356108499
1266       0.017433392685247198
1299       0.012237326776283895
1309       0.032167958599898
1364       0.052678501629654914
1449       0.0256429566497833
1507       0.018708784701255726
1550       0.036744389139512904
1607       0.027983619234585626
1609       0.02345802639898637
1633       0.27308083174776465
1646       0.029150319688352216
1920       0.035534605007758
1938       0.02044038748744058
1975       0.03739003100751787
2006       0.02575395760514319
2114       0.07223403444151703
2209       0.056528626933231685
2248       0.03525438131461247
2316       0.024693510655921642
2389       0.023548065513169337
2466       0.026809657103549895
2596       0.030639515664454102
2625       0.026933794557052918
2667       0.01966303247702607
2670       0.040987347366826875
2779       0.025210338949837898
2861       0.028997185692828366
2939       0.01693019365884063
2959       0.0734108136780877
3020       0.015409909308545005
3030       0.03371658528680003
3101       0.03395773366341348
3114       0.11117100983386034
3169       0.023822915099162477
3320       0.03525438131461247
3334       0.016368122116453405
3341       0.06604943937034008
3433       0.04007464218949923
3446       0.020608757792511638
3448       0.05159852743800714
3456       0.030119268927491023
3531       0.03525438131461247
3551       0.03395773366341348
3716       0.009188971906050857
3750       0.017322369892223747
3827       0.08104214188267256
3832       0.03642108176837906
3904       0.1468216273561754
3955       0.03081882759319619
3962       0.045004741684723765
4028       0.0734108136780877
4068       0.05596723846917125
4213       0.10660235306881341
4218       0.03525438131461247
4235       0.034946600888640905
4412       0.07231548186591256
4471       0.05595579283424536
4526       0.04734540426952608
4601       0.014764198257992843
4658       0.054616166349552936
4685       0.026445823206773175
4714       0.05652671121915525
4756       0.052813198276909466
4764       0.02597954678128258
4769       0.12596130831953392
4771       0.062002516292262826
4864       0.028263355609577625
4951       0.017173580271330785
4978       0.04825810944685373
5013       0.021726423612801516
5017       0.04572844188558768
5018       0.0467375071688545
5263       0.061279031328908204
5339       0.05159852743800714
5397       0.023822915099162477
5431       0.017026871692483403
5432       0.02744557861312427
5458       0.034716340693151125
5476       0.0319642727359485
5530       0.052999203965614534
5561       0.026445823206773175
5594       0.01673947036106971
5617       0.05036304318107188
5632       0.05677176548531009
5657       0.01972565649823587
5690       0.035821519021018176
5707       0.028263355609577625
5735       0.012054365875122137
5817       0.10319705487601429
5843       0.07304942379767472
5884       0.13992764658997714
5916       0.015710927352928127
6007       0.02120740292836702
6114       0.027059418721974537
6118       0.03420455663707977
6154       0.07881635401861257
6156       0.058869289518033996
6238       0.2579926371900357
6257       0.02373049606610456
6292       0.013035999493384623
6296       0.0792928803767513
6311       0.056528626933231685
6409       0.02319245544464321
6500       0.02057573765435371
6509       0.02284850684746417
6587       0.058869289518033996
6588       0.013828686285914299
6615       0.029150319688352216
6616       0.16293797126570683
6618       0.0734108136780877
6759       0.01693019365884063
6804       0.021802711166484294
7029       0.12377385685915958
7181       0.10072608636214377
7193       0.047277768392960516
7206       0.04825810944685373
