256
t_index    tf-idf
14         0.08497293966597351
103        0.026727582499846223
122        0.03346828879275795
142        0.031578878037378404
303        0.07782892498454666
409        0.062412242668823906
411        0.053394061628595106
463        0.03894501417782201
476        0.0766676723955645
527        0.04159633204515336
532        0.14313983822146792
618        0.08336251971395646
678        0.030269038155010974
855        0.10940780302192506
1008       0.04632136693410767
1055       0.04077219317840256
1071       0.024869809847063173
1075       0.25097405495424063
1079       0.01852490282258492
1214       0.042959766178536474
1266       0.009241296639729555
1316       0.0434541046979364
1364       0.013962218051454825
1386       0.015862194874671436
1424       0.12478899613546007
1468       0.034548826003703965
1523       0.056188875494125316
1534       0.02352833186209925
1556       0.02565745118987647
1560       0.052222369927270376
1600       0.08154438635680512
1607       0.029667768181334986
1655       0.04508445049705773
1679       0.01620572135671698
1742       0.012187005433108312
1947       0.021742075761651627
1962       0.044096889785003805
2464       0.10940780302192506
2466       0.02842315303469276
2550       0.012278535049073126
2605       0.02145872831770533
2616       0.032673608977835056
2666       0.07782892498454666
2701       0.0352514250206751
2802       0.03860735182975775
2859       0.03549584772918019
2861       0.030742334500560697
2906       0.06422555653789093
2979       0.03306385202054119
3030       0.03574576354007503
3128       0.044514028769409
3270       0.042486469832986755
3271       0.031236673019960626
3354       0.024313654683990587
3453       0.03680568761154762
3619       0.053394061628595106
3655       0.20002469124647299
3659       0.07782892498454666
3679       0.02628709776879847
3692       0.04077219317840256
3738       0.03367615999568111
3761       0.06955625735025076
3882       0.04015833082691488
4095       0.029815065507741063
4125       0.04159633204515336
4226       0.07658132318942082
4277       0.05071102172535962
4370       0.030251983569593674
4403       0.01959557680843922
4499       0.061809369236769836
4589       0.13729662411142185
4614       0.03574576354007503
4654       0.062412242668823906
4710       0.1421157651734638
4711       0.04077219317840256
4754       0.06386389700641033
4951       0.0182071444748535
4981       0.15565784996909332
5013       0.023033993342699323
5083       0.07361137522309524
5090       0.01901924134198485
5146       0.03991256510946402
5194       0.030269038155010974
5431       0.018051606477035197
5436       0.043971443816149536
5451       0.056188875494125316
5454       0.03680568761154762
5462       0.18161422893006585
5542       0.042959766178536474
5543       0.04930467320301473
5614       0.024869809847063173
5676       0.07782892498454666
5686       0.012156662206747456
5707       0.029964340038448185
5709       0.037593636432888815
5843       0.019361446359402627
5861       0.029097346453686244
5916       0.004164116037967601
5960       0.07782892498454666
5969       0.09542655881431195
6046       0.04508445049705773
6078       0.03928721919523978
6085       0.04203249718571684
6114       0.02868794615290598
6145       0.062412242668823906
6154       0.013926631507289454
6166       0.03829066159471041
6197       0.03367615999568111
6200       0.02311487213964152
6292       0.01382055007751617
6325       0.017647169704818434
6366       0.10232489171159556
6620       0.03501225912416197
6665       0.021182421295352586
6680       0.031754012138173755
6804       0.04622974427928304
6829       0.12745940949896026
7026       0.036001425042423915
7044       0.04159633204515336
7140       0.05116244585579778
7147       0.04508445049705773
7182       0.03964028966106654
7188       0.02073807543806591
7228       0.016560198715525807
7287       0.07782892498454666
7393       0.07722605155249258
7398       0.0086510756342371
7429       0.049550328584564506
7453       0.08056447924323307
7479       0.033301224208578124
7555       0.0470566637241985
7630       0.10297246808356639
7638       0.026615814869994085
7692       0.05116244585579778
7800       0.014660943444937024
7847       0.04508445049705773
7855       0.015862194874671436
