202
t_index    tf-idf
330        0.03284556440471305
878        0.10312940668116306
918        0.0982388140999431
969        0.15641731959513397
973        0.04376252373330647
983        0.08734000113244751
1058       0.04872409685156281
1079       0.025953356137272468
1083       0.04136082516784931
1190       0.10015950317679936
1222       0.039638560553340245
1266       0.012947040271038433
1299       0.03635257128498691
1332       0.07480498604143493
1333       0.10472772634717037
1386       0.044445814009805566
1394       0.10903818644826488
1418       0.07664006940329955
1557       0.02813087528207334
1604       0.04872409685156281
1635       0.07316344803722508
1645       0.07104605187556776
1924       0.03511119048138439
1947       0.09138182922899124
1962       0.0617796647084684
2065       0.039458440617396506
2088       0.049387184195780656
2258       0.06400561369311314
2342       0.06316323552190696
2389       0.03497629612416795
2429       0.05822666742163167
2501       0.08396282038554685
2753       0.046322398286105654
2921       0.060186556544102425
3103       0.02070030240977169
3142       0.022163779036662924
3222       0.03652854906493796
3239       0.047779553062258236
3250       0.034842559672710396
3345       0.029021414854633415
3446       0.09183149438313998
3449       0.06684622018213186
3456       0.044736603457393345
3536       0.05195915987612537
3605       0.047477015382896816
3737       0.05916248555650585
3858       0.027453368500517477
3931       0.02451637513181578
3957       0.03776327019901546
4000       0.033442580010012476
4006       0.036234574288200226
4044       0.05156470334058153
4177       0.3118203784445165
4235       0.051906712274544936
4370       0.04238297555242038
4423       0.03356477829079775
4496       0.045247475485488325
4511       0.04055265040437808
4547       0.04660313022232519
4725       0.04840284421387705
4747       0.059523469199884584
4749       0.07167849628504322
4819       0.09192158624484989
4856       0.024863387269883058
4887       0.06489615326567322
4910       0.02821767328334306
4957       0.05660991510092343
4991       0.0623640756889033
4999       0.03538453435095243
5018       0.03470996141761757
5294       0.027206711091399362
5316       0.021929485885738065
5334       0.04604663531849198
5432       0.040765330992259756
5440       0.04136082516784931
5625       0.044487314924241
5657       0.02929881448393583
5658       0.07022238096276878
5686       0.017031462281550173
5735       0.1074271863737289
5812       0.06316323552190696
5843       0.10850140861967707
5888       0.07683875120460026
5916       0.017501757644613807
6126       0.0982388140999431
6147       0.029676534824128086
6325       0.024723653589462106
6619       0.04096131094651794
6721       0.041770854119413836
6736       0.03698018071393646
6750       0.07276173665909323
6796       0.021302775398885154
6804       0.06476779008808035
6814       0.059523469199884584
6836       0.04352823058238161
7007       0.06522603955060381
7012       0.034842559672710396
7219       0.046889013489698164
7231       0.031825405108392775
7328       0.039458440617396506
7398       0.02424028336948719
7474       0.06915696429695861
7515       0.03841937560230013
7522       0.03497629612416795
7529       0.03825274084883924
7587       0.03036041517948183
7651       0.08396282038554685
7682       0.05015073212543607
7897       0.017994590277969416
7950       0.05195915987612537
8115       0.0504366093770424
8122       0.052779359821619805
8193       0.03381208826011078
8339       0.03086795846043636
8350       0.05504132470665602
8441       0.10729029853670587
8503       0.051310322742181676
8504       0.052779359821619805
8521       0.06885155825485874
8675       0.04862363626612525
8718       0.04019176189391595
8885       0.0411597875278036
9010       0.012338486412428025
9036       0.06684622018213186
9084       0.00963459535489954
9119       0.05973777085381703
9272       0.09192158624484989
9342       0.04905211319716102
9413       0.051179987474896466
9435       0.03204640457170939
9750       0.22951644509303548
9810       0.023910589069295798
9839       0.04808808197450704
9927       0.010813607343310777
9936       0.05364514926835293
9941       0.05080454277933421
9986       0.037445295878213256
10017      0.10903818644826488
10130      0.0623640756889033
10136      0.055407987517803556
10181      0.05101635450659914
10357      0.03652854906493796
10361      0.03728870962618527
10375      0.060186556544102425
10422      0.041770854119413836
10471      0.10257171987452095
10486      0.06112290563905507
10519      0.051179987474896466
10613      0.061603915127655985
10619      0.037445295878213256
11020      0.02326401492315972
11037      0.10472772634717037
11127      0.028666724172947286
11218      0.03792472450324104
11276      0.027288497110867154
11280      0.032498036220707904
11346      0.060879123936721444
11392      0.03320102166850055
11582      0.03066295285884326
11865      0.04808808197450704
11938      0.061603915127655985
11939      0.04660313022232519
11977      0.060186556544102425
12089      0.010008751951504288
12293      0.09192158624484989
12405      0.043512099152105126
12551      0.03036041517948183
12657      0.04136082516784931
12662      0.07167849628504322
12678      0.03566275961820483
12725      0.06968511934542079
12759      0.034847255189250595
12767      0.08789644345180748
12769      0.02451637513181578
12804      0.07335528606915008
12855      0.11328981059704638
12871      0.012947040271038433
13063      0.07589216375184565
13067      0.07316344803722508
13109      0.10819356183470288
13302      0.04660313022232519
13376      0.016695488056695802
13509      0.17877222459469339
13515      0.03952416094241153
13556      0.08112221389652811
13577      0.17857040759965376
13620      0.02152776415960716
13784      0.009531486812409298
13825      0.054413422182798724
13929      0.024043187324388624
13983      0.15367750240920053
14057      0.2757647587345497
14072      0.03698018071393646
14092      0.036380868329546616
14124      0.023391200943185215
14142      0.012433007638219832
14145      0.03728870962618527
14207      0.05888745432282881
14209      0.05049515197038533
14216      0.23648730788844777
14217      0.10032774003003743
14224      0.04352823058238161
