76
t_index    tf-idf
187        0.06799002569505025
967        0.08150048144617209
1266       0.0647097400156556
1447       0.06758444720993398
1643       0.14891825896585337
2006       0.09559423865977132
2483       0.09397170461998323
2656       0.06986930006358195
2724       0.10043988465627267
2772       0.1999471789443331
2863       0.17262147883055695
3005       0.10873746295385232
3103       0.15519120499433706
3162       0.09772237392730963
3931       0.06126683117124655
4001       0.06778670835311867
4511       0.050670875537537116
4943       0.14416424029558106
4951       0.06374536124779832
5095       0.12712598943999595
5097       0.2098244913273197
5338       0.06008432693258731
5399       0.12886105539570597
5614       0.0870721389097919
5686       0.08512381774164057
5708       0.2098244913273197
5781       0.1621765715532541
5816       0.18283667935011513
6147       0.07416215647875071
6189       0.019359350343149354
6318       0.11439416051418799
6462       0.14716073247791073
7569       0.044743722344580676
7622       0.06338147838888737
7705       0.22359503935328492
7721       0.12095951659718779
8113       0.11439416051418799
8145       0.2503002723010793
8371       0.2724882501767287
8514       0.07713954405691693
8657       0.04658171232186131
8670       0.0901886163411719
8675       0.06075563981281271
8880       0.10877777566770118
9008       0.08357356633629663
9524       0.03186817388927329
9704       0.10820094759884495
9875       0.15584886737291054
9927       0.05404677093515372
9930       0.062486377301130686
10028      0.09203423116362869
10115      0.12176233230752781
10599      0.08608638543532343
10885      0.13635109014456626
11020      0.11627432416082649
11127      0.04775908185701877
11335      0.10707231256034469
11380      0.06561760570162213
11839      0.09437104332584459
11859      0.1521379481277442
11982      0.10387035719670987
12103      0.08576327003316893
12203      0.07139636568814031
12362      0.08327056727791379
12696      0.18482817923133396
12902      0.04838737664499387
13509      0.04963941965528445
13519      0.06109568723632732
13705      0.11243062602439462
13783      0.10285899689296985
13784      0.007939781611366253
13883      0.0502808704485259
13912      0.07095391567115937
13929      0.06008432693258731
14142      0.031070293867918004
14245      0.09905742526109175
