282
t_index    tf-idf
31         0.2940873587321499
48         0.026488509726877222
187        0.01628918239285415
300        0.040665697616309025
308        0.03453914865740276
319        0.021870346484224448
321        0.026488509726877222
437        0.06528326415034054
873        0.055035225652694614
931        0.02031887447133829
947        0.01980661113350993
961        0.055035225652694614
967        0.058578130857160654
968        0.04560788332641031
974        0.02070280382999649
986        0.04713149002021958
998        0.021021746577899136
1008       0.038854577960117445
1057       0.0526877681826115
1071       0.020860912134363106
1073       0.024063582620507343
1103       0.032118384981870376
1105       0.01737568051785769
1135       0.02513422774642006
1190       0.02998371266088641
1222       0.0237323703138696
1238       0.06528326415034054
1241       0.02078152300294898
1269       0.04812716524101469
1291       0.05881747174642999
1311       0.06528326415034054
1319       0.016739422595623447
1364       0.02342314684055475
1396       0.03942009453469833
1448       0.04713149002021958
1468       0.02897971589009862
1607       0.02488546189373326
1643       0.03567812568274513
1645       0.02126832040457737
1650       0.054813550259584606
1679       0.013593434424122315
1822       0.025922993152296344
1854       0.06528326415034054
1880       0.06528326415034054
1996       0.04588588693860888
2055       0.025922993152296344
2065       0.07087358710817078
2207       0.09515404096885621
2357       0.04033924124203435
2362       0.03160002015033061
2372       0.044787187155048695
2389       0.06282294817764525
2401       0.03942009453469833
2483       0.04502784697237614
2593       0.026784666875248844
2667       0.03497214862168399
2802       0.04857603933526609
2931       0.032954302130787774
2945       0.026936347723537733
3005       0.01302576627148172
3020       0.013703828217106624
3029       0.04713149002021958
3100       0.03832139475113813
3103       0.012393670091443093
3139       0.03644950506479696
3186       0.055035225652694614
3255       0.03110895063200903
3305       0.03832139475113813
3334       0.029111908347977163
3354       0.020394406597679254
3366       0.024763523338586554
3443       0.042915297468707515
3446       0.009163547653065417
3462       0.04713149002021958
3527       0.0196652725714334
3534       0.1312220789053467
3569       0.03942009453469833
3590       0.044787187155048695
3738       0.028247719585021924
3744       0.02251392348618807
3745       0.04856943324878406
3754       0.02634388409130575
3796       0.036034851616248344
3805       0.020547330787074488
3864       0.02351792025697586
3882       0.033684994617756744
3899       0.02956905921233779
3931       0.014678426392377314
3939       0.040665697616309025
3945       0.044465301843067934
3961       0.06528326415034054
4007       0.023951866714752548
4084       0.06528326415034054
4229       0.021521589354931415
4423       0.04019175957856614
4530       0.04380436670808078
4560       0.04156304600589796
4601       0.013129605933413653
4614       0.02998371266088641
4701       0.04588588693860888
4756       0.01174151940630555
4776       0.039756183374790394
4846       0.02078152300294898
4910       0.01689446494543936
4928       0.021021746577899136
4951       0.030544474882860873
4957       0.01694672371873783
5057       0.06528326415034054
5124       0.008654411016807417
5208       0.08693914767029585
5282       0.03074411549293778
5296       0.036883451522573656
5342       0.014158950998703193
5423       0.034199905212398476
5454       0.03087278190025967
5507       0.06528326415034054
5594       0.029772378497548265
5735       0.021439575783515515
5838       0.0219596119179233
5881       0.03064244509532518
5916       0.01047863968235274
5983       0.018419669489822703
6189       0.004638150751128208
6305       0.06528326415034054
6332       0.04856943324878406
6480       0.044787187155048695
6539       0.040665697616309025
6548       0.03160002015033061
6628       0.032118384981870376
6718       0.05077961988663406
6736       0.0664222411756829
6742       0.03266725897106159
6759       0.01505579695102086
6796       0.03826314685160263
6804       0.019388862225620966
6836       0.026061190741234763
6851       0.017883077486127382
7052       0.026635413024927727
7087       0.15562855645073775
7173       0.055035225652694614
7188       0.017395194101187443
7328       0.04724905807211386
7329       0.06528326415034054
7429       0.08312609201179592
7455       0.012077430768175091
7479       0.013966610851749411
7545       0.3302113539161677
7546       0.3302113539161677
7555       0.019735674163240482
7560       0.024291110159756837
7569       0.04287915156703103
7577       0.06320004030066122
7593       0.024063582620507343
7616       0.017941197092438566
7643       0.05881747174642999
7677       0.04588588693860888
7841       0.020860912134363106
7855       0.013305282813722072
8005       0.03266725897106159
8017       0.02488546189373326
8032       0.013129605933413653
8091       0.26113305660136216
8106       0.04828753678097947
8213       0.01721250143018803
8240       0.03135125429764381
8243       0.050751008955544026
8340       0.028425404321833853
8365       0.03489119672574441
8370       0.06528326415034054
8386       0.06528326415034054
8451       0.05881747174642999
8528       0.055035225652694614
8530       0.10054031822398267
8565       0.028425404321833853
8657       0.022320274199793412
8675       0.014555954173988582
8741       0.0400221206143454
8745       0.018989022448021933
8749       0.009370593143436013
8994       0.025009015575996198
9010       0.04432373798110309
9084       0.011536835929199546
9114       0.013129605933413653
9133       0.03110895063200903
9147       0.03961322226701986
9157       0.021021746577899136
9173       0.023951866714752548
9199       0.02956905921233779
9308       0.024763523338586554
9327       0.03325045927915939
9353       0.26175839671259715
9406       0.03942009453469833
9431       0.050270159111991335
9524       0.007635038988481459
9553       0.04588588693860888
9753       0.014596599844556487
9810       0.014315730599038427
9856       0.05881747174642999
9927       0.03237157584908885
9991       0.022325469265821015
10055      0.03266725897106159
10072      0.04210364084487351
10115      0.0291720560370524
10133      0.06528326415034054
10181      0.030544474882860873
10352      0.044787187155048695
10353      0.02513422774642006
10408      0.024063582620507343
10520      0.04210364084487351
10529      0.055035225652694614
10540      0.011216671616196073
10593      0.02565259257795982
10636      0.057582523339463135
10637      0.08552639971760581
10651      0.03759070226416917
10698      0.03832139475113813
10755      0.015859676861910463
10814      0.027902192430358307
10817      0.023205214999534002
10867      0.04135698912965496
10943      0.016048131082277515
11017      0.03415529848018485
11020      0.0139286141937687
11069      0.056850808643667705
11187      0.03160002015033061
11189      0.050270159111991335
11191      0.06528326415034054
11250      0.017825317755846285
11273      0.02330393663767639
11280      0.038914401496771577
11337      0.04033924124203435
11339      0.028247719585021924
11345      0.04560788332641031
11381      0.03563784844096295
11555      0.016486611278484425
11860      0.050270159111991335
11977      0.036034851616248344
11988      0.05881747174642999
12067      0.07664278950227627
12089      0.029962163657926855
12093      0.06528326415034054
12253      0.050270159111991335
12259      0.07152441876530471
12344      0.02565259257795982
12397      0.052351679342519435
12440      0.01905448353516581
12441      0.03525705407364212
12514      0.024176652691414627
12541      0.02002271732296667
12696      0.1549852294099268
12697      0.031441586807163795
12798      0.019526043619053555
12804      0.0219596119179233
12831      0.02565259257795982
12871      0.007751642589730074
13065      0.1692365688399024
13088      0.06528326415034054
13171      0.024425961354115795
13207      0.053234212506151075
13276      0.040665697616309025
13296      0.040665697616309025
13376      0.04997955268823494
13389      0.03325045927915939
13423      0.06528326415034054
13515      0.011831938530765449
13519      0.01463742339608733
13618      0.17818924220481477
13641      0.06528326415034054
13653      0.0219596119179233
13667      0.053872695447075465
13670      0.036034851616248344
13784      0.009511141487654263
13860      0.015360239666157691
13898      0.025009015575996198
13912      0.10199566145528166
13919      0.04135698912965496
13929      0.014395119730452554
13982      0.04743945673076651
14032      0.018989022448021933
14073      0.019120407248671104
14142      0.014887762686959528
14236      0.023308289712788925
