273
t_index    tf-idf
77         0.029213712560940772
142        0.04285108117713987
440        0.07857190715261445
878        0.0499436207250956
942        0.032749109421471675
953        0.04513802872195096
967        0.06317547410675559
998        0.0340073706819676
1026       0.038928219930692814
1079       0.025137438819378462
1084       0.046881163602685835
1158       0.04751002097505402
1357       0.06690416775839743
1358       0.04783455806703547
1378       0.06690416775839743
1379       0.06474471976754659
1385       0.04308873007527944
1447       0.026194197991029858
1450       0.07788431000898674
1486       0.12754161622032692
1524       0.07423067157667526
1643       0.01923911255161112
1645       0.03440625892340106
1742       0.033074408691925954
1760       0.05032567640131303
1822       0.04193623179926812
1832       0.07245327926204186
1913       0.03967357602745257
1920       0.017040264034064976
1924       0.0340073706819676
1934       0.04662035486888497
1938       0.029405949468289436
1940       0.029897536687518413
1995       0.057036160273051334
2106       0.06474471976754659
2342       0.06117752016995179
2345       0.04308873007527944
2364       0.04486612238991285
2389       0.03387671711124354
2429       0.028198073540584206
2558       0.050717656703439994
2566       0.057036160273051334
2570       0.046881163602685835
2579       0.050717656703439994
2724       0.038928219930692814
2795       0.06942507957353061
2939       0.024356114556346866
3005       0.12643251892589968
3103       0.02004952972617568
3110       0.038392410042369776
3169       0.03427212121217169
3206       0.10856971260206959
3222       0.07076034116156839
3231       0.050717656703439994
3235       0.03125606670995106
3252       0.04783455806703547
3298       0.06578584932293645
3334       0.023547507215455805
3345       0.05621808882840052
3428       0.015540118289628323
3431       0.04885227350888158
3450       0.10561026197621065
3475       0.06474471976754659
3538       0.13624477331533696
3561       0.0708633476581192
3712       0.04433658057775534
3716       0.10575550730665599
3738       0.045696996074439396
3744       0.03642130013617404
3750       0.049840614228544786
3774       0.027845065790855925
3792       0.04920735796585205
3857       0.041073688862506466
3881       0.059667221432363846
3923       0.06811204368610266
3931       0.023745633385113242
3936       0.053790044983267435
4007       0.03874749449934025
4040       0.041715930176462857
4062       0.057036160273051334
4209       0.10561026197621065
4423       0.03250957434207204
4479       0.053790044983267435
4480       0.07423067157667526
4481       0.03552457735886204
4601       0.042480140670631356
4609       0.061993415795530055
4635       0.09515039850969886
4709       0.07245327926204186
4827       0.060403484191607404
