507
t_index    tf-idf
11         0.018994918628740684
68         0.03858873964152276
199        0.04577429915785044
203        0.021173875912175937
205        0.04124071586294078
270        0.027639965978211795
311        0.020319544402804902
315        0.015989311521952706
341        0.07049528946977536
382        0.020057886385866246
420        0.03524764473488768
428        0.017535430795597245
434        0.03670713256803111
450        0.03217354927312145
463        0.022905118245386425
475        0.01612847800904975
476        0.01503044004384168
479        0.02498798975679378
504        0.021982382650005804
512        0.027639965978211795
600        0.05053270848076299
604        0.04577429915785044
605        0.04577429915785044
617        0.014912588600689029
618        0.016342942407322668
625        0.03858873964152276
641        0.025266354240381494
643        0.025557094466804438
670        0.04577429915785044
898        0.021173875912175937
910        0.03304692178032767
939        0.01322358324838871
981        0.018572799388392472
998        0.014739699817418735
1016       0.030714061439978017
1026       0.016872526887505637
1036       0.02045440646188412
1079       0.010895235207726147
1099       0.012662000768231941
1135       0.017623225108914464
1266       0.01630552691344806
1299       0.01526083225848217
1302       0.04577429915785044
1319       0.03521126038630003
1364       0.008211738066809113
1365       0.04124071586294078
1386       0.009329190318862804
1438       0.026180478145068357
1450       0.033757133438956755
1460       0.036942786089806015
1527       0.023979755190508347
1582       0.01944617189559869
1593       0.02250475562597117
1603       0.02724344590219392
1609       0.02925385687042084
1614       0.022520267357364912
1626       0.03670713256803111
1672       0.05373919366057085
1685       0.026869596830285426
1742       0.01433532925308201
1782       0.03524764473488768
1800       0.03560486048093221
1835       0.02498798975679378
1839       0.020732770945471837
1919       0.015397297583136786
1920       0.0073857040881098335
1924       0.02947939963483747
1925       0.022905118245386425
1934       0.006735500984724979
1940       0.012958388349851344
2044       0.020187407017015258
2058       0.07341426513606222
2098       0.01933040642858779
2357       0.02828443890552532
2370       0.019104846899347168
2376       0.03254134018068601
2409       0.03304692178032767
2483       0.4104349888052764
2484       0.04124071586294078
2547       0.023106382683302135
2550       0.028885987397000348
2564       0.010037680309527846
2571       0.06393691551207333
2581       0.02738193237180931
2598       0.03670713256803111
2625       0.016794195674180674
2645       0.03674306990095353
2656       0.023474173590866686
2664       0.04124071586294078
2675       0.04118421585958653
2704       0.026515965944915464
2739       0.01345310076754559
2769       0.03912804667750268
2772       0.03358839134836135
2788       0.02331403752537742
2840       0.04662807505075484
2908       0.02724344590219392
2914       0.03140318012519509
2938       0.021982382650005804
2949       0.013988316395848265
2950       0.034055156346613095
2975       0.011559824506057583
3005       0.05479921966199039
3017       0.04577429915785044
3020       0.05765181694711801
3025       0.023106382683302135
3101       0.021173875912175937
3132       0.028513338485418007
3154       0.01695180759319447
3163       0.0343911681262832
3165       0.022336013535375766
3196       0.015397297583136786
3222       0.01533470784103724
3225       0.027639965978211795
3239       0.020057886385866246
3250       0.01462692843521042
3261       0.023750237671351468
3263       0.014912588600689029
3264       0.021812487951538093
3272       0.028998047467865766
3302       0.03304692178032767
3329       0.021023511171894778
3334       0.010206116522509077
3371       0.026515965944915464
3429       0.019684037313957754
3435       0.0515867521894248
3446       0.00642515317023171
3457       0.011455728227043046
3496       0.01671679147923116
3559       0.030794595166273572
3612       0.03858873964152276
3618       0.03858873964152276
3654       0.09914076534098301
3712       0.019216654376441808
3715       0.051722724527999996
3716       0.017188969631576432
3737       0.012418224298284809
3777       0.01571955872905875
3792       0.021327778969090334
3802       0.026628852143458864
3831       0.024720990311924918
3840       0.022336013535375766
3858       0.05762470669986973
3875       0.03217354927312145
3925       0.014683071081532146
3990       0.022336013535375766
4000       0.014039216093482814
4036       0.030714061439978017
4045       0.01558874280567122
4125       0.02446446417295611
4160       0.021982382650005804
4170       0.04581023649077285
4235       0.010895235207726147
4256       0.020187407017015258
4328       0.021485390888104125
4366       0.04577429915785044
4370       0.008896199878823388
4403       0.011524941339973945
4407       0.025557094466804438
4421       0.024720990311924918
4423       0.014090515008509193
4440       0.03542442787858087
4447       0.020732770945471837
4463       0.02215680840382412
4481       0.030794595166273572
4511       0.05107208433261498
4514       0.06845324622099613
4547       0.01956402333875134
4567       0.030180343532344684
4601       0.009206011948739693
4637       0.054570784069859754
4710       0.01671679147923116
4727       0.01867580274767232
4756       0.016465470250820267
4828       0.07416297093577474
4837       0.03467947351817275
4846       0.014571263604437508
4849       0.022520267357364912
4895       0.01888680743777834
4901       0.026515965944915464
4928       0.014739699817418735
4932       0.020876525702232328
4951       0.010708348832617532
4957       0.011882438958023494
4967       0.03140318012519509
4985       0.023106382683302135
4986       0.03489759871019229
4993       0.020319544402804902
4994       0.028513338485418007
5013       0.027094422858288322
5018       0.014571263604437508
5054       0.05448689180438784
5081       0.01612847800904975
5090       0.03355792630244727
5093       0.021646894850158697
5108       0.014246870935558103
5124       0.018204494095426117
5161       0.028062085218560004
5164       0.027639965978211795
5225       0.23460556865999369
5258       0.010616870724138432
5316       0.027618035846219077
5342       0.01985550407784272
5445       0.04124071586294078
5476       0.0398617617560929
5529       0.03858873964152276
5551       0.03858873964152276
5569       0.01533470784103724
5614       0.02925385687042084
5632       0.008849812605399547
5686       0.021449455689761133
5709       0.011055159510761558
5714       0.025557094466804438
5721       0.03858873964152276
5723       0.3509564678531572
5725       0.03670713256803111
5727       0.03217354927312145
5733       0.01736330038419133
5743       0.06911561862651373
5799       0.05448689180438784
5847       0.03217354927312145
5915       0.023106382683302135
5916       0.004898165901373515
5948       0.030300908038096184
6064       0.03524764473488768
6096       0.024720990311924918
6189       0.03902527291510937
6201       0.021485390888104125
6228       0.023106382683302135
6229       0.019104846899347168
6252       0.03217354927312145
6254       0.015989311521952706
6277       0.01340654841346559
6292       0.016256834946644563
6303       0.027639965978211795
6350       0.01808079472405382
6356       0.009329190318862804
6361       0.025868059130385892
6410       0.029521573051703442
6462       0.024720990311924918
6480       0.03140318012519509
6544       0.013594779479807771
6588       0.008622686376795297
6606       0.02352850192365034
6704       0.014246870935558103
6718       0.017802430240466106
6730       0.02724344590219392
6772       0.014461335333831022
6808       0.03858873964152276
6906       0.01944617189559869
6917       0.03858873964152276
6936       0.020187407017015258
6974       0.029521573051703442
6993       0.015524303090956584
7007       0.02738193237180931
7015       0.027639965978211795
7026       0.021173875912175937
7132       0.03858873964152276
7139       0.013887690132046888
7148       0.025557094466804438
7188       0.006098445206898218
7193       0.02947939963483747
7232       0.03524764473488768
7313       0.022905118245386425
7342       0.034055156346613095
7394       0.03858873964152276
7398       0.005088043091914567
7408       0.011353262766372574
7439       0.017802430240466106
7453       0.011845796967863847
7465       0.010832344548779127
7479       0.009792889979842146
7515       0.01612847800904975
7522       0.029366142163064293
7551       0.04892892834591222
7569       0.022549000157345664
7706       0.013001847500687584
7762       0.04124071586294078
7782       0.014299831371776454
7800       0.008622686376795297
7852       0.011185975434149089
7897       0.007554140301091063
7909       0.051722724527999996
7939       0.024720990311924918
7942       0.028998047467865766
8009       0.026869596830285426
8018       0.04577429915785044
8079       0.028998047467865766
8095       0.018273178538559014
8100       0.03304692178032767
8115       0.021173320295709314
8164       0.02270986260728426
8172       0.03304692178032767
8191       0.029521573051703442
8258       0.01142139440470068
8345       0.034055156346613095
8445       0.021982382650005804
8458       0.027094422858288322
8494       0.021982382650005804
8610       0.17712943831022065
8617       0.04577429915785044
8630       0.01249847779763008
8643       0.047959510381016694
8648       0.06609384356065534
8657       0.01565018112687714
8696       0.03670713256803111
8708       0.010801124546127578
8742       0.05666042231333502
8745       0.013314426071729432
8749       0.013140652184497262
8759       0.014920059278984986
8764       0.038433308752883616
8803       0.033757133438956755
8835       0.02724344590219392
8877       0.028998047467865766
8902       0.03670713256803111
8937       0.03858873964152276
8942       0.01322358324838871
9084       0.0040446091814747495
9153       0.030714061439978017
9163       0.03670713256803111
9193       0.020057886385866246
9199       0.06219831283641551
9230       0.011993612934402154
9276       0.047500475342702936
9392       0.018994918628740684
9407       0.00992775203892136
9409       0.03478468414242027
9435       0.01345310076754559
9440       0.028998047467865766
9528       0.09511826729190682
9560       0.01503044004384168
9617       0.02498798975679378
9623       0.018994918628740684
9679       0.009739714254930799
9681       0.01419433588896216
9704       0.0545288379371238
9713       0.026515965944915464
9736       0.011701247921450665
9760       0.05571839816517742
9785       0.02045440646188412
9839       0.040374814034030516
9892       0.01956402333875134
9922       0.030714061439978017
9927       0.03631647323797634
9930       0.03149057024679606
9931       0.04338400600149307
9936       0.022520267357364912
9954       0.028513338485418007
9964       0.03524764473488768
9993       0.027639965978211795
10019      0.02446446417295611
10157      0.05373919366057085
10215      0.18706491366805464
10234      0.017802430240466106
10252      0.04892892834591222
10267      0.030714061439978017
10316      0.03735160549534464
10342      0.012299660722937322
10411      0.16583979586927078
10448      0.02331403752537742
10459      0.03140318012519509
10466      0.020732770945471837
10483      0.03304692178032767
10487      0.02331403752537742
10513      0.01888680743777834
10517      0.017535430795597245
10540      0.015729461104541004
10561      0.02724344590219392
10572      0.021646894850158697
10585      0.021023511171894778
10588      0.026180478145068357
10591      0.013140652184497262
10599      0.11569068267064818
10651      0.026357261288761546
10731      0.020319544402804902
10759      0.03670713256803111
10812      0.02724344590219392
10841      0.020592107929793265
10898      0.057026676970836014
10949      0.010616870724138432
11017      0.0292703626587283
11109      0.03524764473488768
11125      0.015785961107895246
11151      0.028998047467865766
11236      0.05571839816517742
11264      0.038110585163921885
11273      0.008169945093064299
11280      0.013642696017464939
11331      0.057314540698041504
11332      0.07149915685888227
11335      0.017986684062455252
11339      0.019806294670471368
11347      0.01944617189559869
11380      0.011022860293828702
11385      0.021812487951538093
11407      0.019426575281296883
11531      0.026869596830285426
11533      0.016199187650562174
11555      0.03467947351817275
11560      0.03670713256803111
11582      0.012872326869538573
11628      0.041465541890943675
11632      0.007630416129241085
11660      0.013045597350345491
11699      0.03304692178032767
11723      0.03217354927312145
11757      0.010863714288227128
11772      0.04577429915785044
11820      0.022905118245386425
11844      0.028062085218560004
11864      0.014912588600689029
11933      0.026515965944915464
11980      0.03858873964152276
11982      0.017448799355096144
12033      0.01956402333875134
12040      0.03217354927312145
12053      0.02498798975679378
12066      0.014246870935558103
12089      0.05042016426884551
12103      0.01440705636557776
12115      0.04577429915785044
12165      0.03670713256803111
12203      0.011993612934402154
12290      0.019806294670471368
12292      0.021982382650005804
12345      0.021812487951538093
12363      0.022336013535375766
12405      0.03653281310799359
12442      0.03140318012519509
12551      0.012745321361718773
12557      0.028062085218560004
12600      0.021646894850158697
12604      0.03858873964152276
12611      0.014516068524671154
12639      0.03560486048093221
12640      0.012183208184321502
12643      0.015150454019048092
12666      0.0643470985462429
12667      0.030090677761714098
12708      0.047967934565858114
12725      0.01462692843521042
12759      0.010971674712002437
12799      0.015272711375561706
12807      0.008211738066809113
12837      0.026515965944915464
12845      0.010526654422962758
12852      0.06142812287995603
12855      0.015853044548651135
12871      0.00543517563781602
12884      0.01956402333875134
12915      0.026969919643937138
12941      0.021233741448276864
13063      0.01592978900544084
13127      0.049672897193139234
13155      0.04843524121773483
13161      0.019104846899347168
13171      0.008563306973028843
13181      0.04577429915785044
13190      0.03670713256803111
13234      0.04577429915785044
13251      0.057026676970836014
13275      0.04577429915785044
13378      0.018471393044903008
13418      0.03670713256803111
13538      0.028998047467865766
13591      0.03670713256803111
13611      0.028062085218560004
13647      0.04902882722196801
13655      0.04035930230263677
13705      0.01888680743777834
13762      0.25821590949953355
13765      0.1292997513143211
13783      0.03455780931325687
13784      0.025341719620307613
13799      0.01571955872905875
13824      0.008872965118555932
13850      0.03140318012519509
13860      0.01077005285758701
13883      0.016892997069306345
13895      0.028062085218560004
13912      0.03575786214905848
13913      0.03858873964152276
13914      0.006991358045064284
13929      0.020186690280601518
13953      0.012620735154143692
13960      0.014683071081532146
13982      0.01108761902223134
13983      0.01612847800904975
13995      0.024599321445874643
14010      0.02797663279169653
14021      0.020876525702232328
14023      0.04274061280667431
14032      0.026628852143458864
14039      0.038616980608615716
14047      0.05015037443769348
14056      0.03858873964152276
14073      0.01340654841346559
14092      0.015272711375561706
14093      0.07988655643037659
14112      0.016199187650562174
14117      0.01340654841346559
14124      0.009819640847959018
14131      0.01993088087804645
14142      0.03131630649416971
14209      0.015898422384873954
14236      0.016342942407322668
