32
t_index    tf-idf
491        0.2553342157491852
696        0.30037586245166714
704        0.15624753145925008
1068       0.3348622469389907
1299       0.06204168846697663
1351       0.16631149494219583
1548       0.37218347728933143
1674       0.14474870206638835
2983       0.20317333283646144
3638       0.19891663036744692
4531       0.18787428781800333
5414       0.15101244992373772
5763       0.14937600109248772
6189       0.026442352373368817
8759       0.060656303274751834
9114       0.07485260510998883
9122       0.14257777244750042
9623       0.15444463369484815
11399      0.19130647158911374
11701      0.15624753145925008
11992      0.15533844281392686
12075      0.18787428781800333
12378      0.20780063186256081
12668      0.1773538374916394
12759      0.02973630851902886
12772      0.11583902021095037
12891      0.1641405653233079
12938      0.1251929545789157
12982      0.16308745386625392
13655      0.10938500241636515
13784      0.010844708082347082
14039      0.10466282309618084
