380
t_index    tf-idf
9          0.021199403593375497
48         0.02671236693898162
103        0.022608687689370067
168        0.02600474021806208
187        0.016426844005210713
232        0.05550033419633034
311        0.029224626550367002
315        0.04599332039768025
341        0.05069499757164376
351        0.06583497995694712
363        0.036339385978678855
387        0.059314544453952865
475        0.02319681668528064
476        0.021617561322306012
512        0.03975323794497012
545        0.022800673944082486
570        0.035939027687347594
575        0.05550033419633034
617        0.042896122483360125
649        0.04752980325365706
847        0.05069499757164376
868        0.03186707528050722
931        0.020490591439908917
980        0.025346639777512982
1016       0.04417456206864951
1024       0.04245946319034184
1135       0.025346639777512982
1146       0.05550033419633034
1248       0.03137185568147313
1266       0.02345145763635817
1298       0.02019193143598737
1319       0.0337617784716112
1333       0.03161620708114923
1424       0.03518606593909566
1447       0.01632885353618579
1460       0.026566519056786548
1513       0.06005141210082042
1527       0.06897786449533712
1582       0.027968496744674314
1614       0.0323898208683537
1657       0.03975323794497012
1672       0.07729050586543863
1684       0.06583497995694712
1800       0.1536262915603849
1851       0.06583497995694712
1867       0.06583497995694712
1894       0.07528731473446494
1904       0.039182942129688654
1934       0.009687348151420395
1947       0.01839148006059406
2042       0.05550033419633034
2044       0.02903457968334615
2046       0.05019154315630996
2059       0.02831060717210254
2248       0.03161620708114923
2325       0.05279410895095862
2483       0.22704191047372757
2550       0.0415453308145734
2564       0.014436714360457313
2570       0.029224626550367002
2571       0.03678296012118812
2580       0.06005141210082042
2581       0.09845530144896716
2602       0.0355550151863404
2614       0.04897989869333609
2645       0.07926869384097779
2664       0.059314544453952865
2675       0.11846656641572877
2702       0.019902462443998344
2773       0.03975323794497012
2795       0.04327797921060362
2836       0.039182942129688654
2840       0.033531462445897414
2858       0.05550033419633034
2889       0.07729050586543863
2940       0.025474628145920136
2949       0.0201187248411244
3005       0.09195093885048676
3020       0.02763928145287002
3025       0.03323280244197587
3055       0.021966008563692022
3116       0.032662506626694406
3142       0.013382026941004096
3200       0.033531462445897414
3263       0.0643441837250402
3264       0.03137185568147313
3272       0.041706501442089906
3345       0.035045048482782094
3397       0.040360351811026984
3428       0.01937469630284079
3435       0.02473158416344148
3446       0.009240989768599746
3496       0.024042959744385296
3559       0.022145194933107158
3563       0.03719515749304029
3621       0.021364442913640643
3649       0.03813664258414348
3706       0.02831060717210254
3716       0.008240690314543955
3762       0.024496396914480016
3772       0.04447216905742379
3774       0.017357966109901406
3858       0.06630308239177476
3925       0.04223591439491493
3990       0.03212481742972507
4170       0.06588666689997369
4174       0.06583497995694712
4218       0.03161620708114923
4256       0.02903457968334615
4404       0.04752980325365706
4447       0.05963790095136922
4463       0.03186707528050722
4471       0.016727092895203872
4481       0.022145194933107158
4496       0.027319480805038487
4511       0.09793937384826336
4514       0.024613255559666758
4523       0.059314544453952865
4601       0.013240565629168113
4615       0.0355550151863404
4631       0.03813664258414348
4652       0.04627367344796437
4756       0.011840748235230503
4764       0.023298514972690358
4804       0.04516568843571357
4818       0.03518606593909566
4843       0.03719515749304029
4844       0.08945685142705383
4910       0.017037241865004753
4928       0.021199403593375497
4975       0.04752980325365706
4985       0.03323280244197587
4989       0.04752980325365706
4993       0.029224626550367002
5013       0.019484304715067832
5018       0.020957149863451565
5026       0.03161620708114923
5030       0.024613255559666758
5054       0.039182942129688654
5079       0.07528731473446494
5085       0.027319480805038487
5093       0.03113369106266101
5124       0.008727550364494551
5146       0.0168808892358056
5225       0.15337360995023017
5238       0.06583497995694712
5282       0.010334645760616774
5342       0.014278609799049985
5369       0.04752980325365706
5497       0.023716672701620874
5614       0.021037209920856354
5656       0.04245946319034184
5657       0.017690012344688272
5686       0.01028324126131134
5709       0.01590010591537408
5714       0.07351508741521874
5723       0.34536474773822506
5735       0.01081038195901721
5743       0.14910852107087327
5792       0.022800673944082486
5799       0.039182942129688654
5804       0.03323280244197587
5916       0.017611992967423863
5948       0.02179017166910829
5978       0.10558821790191723
5983       0.018575336075160733
6053       0.05069499757164376
6140       0.059314544453952865
6146       0.059314544453952865
6147       0.017918071998245397
6189       0.02338674128139715
6200       0.019552719561819074
6229       0.027477585366445813
6254       0.06898998059652037
6257       0.021281561320532456
6277       0.03856399168663083
6325       0.014927625738685812
6361       0.024803192849933625
6522       0.03719515749304029
6588       0.012401596424966813
6606       0.03383991630803273
6612       0.022898156681359097
6730       0.039182942129688654
6750       0.021966008563692022
6806       0.12983393763181086
6851       0.0360684185507776
7007       0.019691060289793432
7012       0.021037209920856354
7026       0.030453370601741175
7188       0.008771101368044156
7386       0.021364442913640643
7398       0.007317888446989584
7404       0.018151798306069496
7450       0.040360351811026984
7453       0.017037241865004753
7474       0.04175553085279719
7479       0.014084644165063647
7485       0.026422897946992596
7490       0.03813664258414348
7551       0.07037213187819132
7569       0.01081038195901721
7640       0.029224626550367002
7641       0.03813664258414348
7703       0.02473158416344148
7721       0.029224626550367002
7800       0.012401596424966813
7852       0.03217650437275164
7854       0.06583497995694712
7855       0.01341772717347094
7897       0.021729515665517448
7924       0.04897989869333609
7948       0.05069499757164376
8032       0.013240565629168113
8035       0.03383991630803273
8079       0.041706501442089906
8095       0.026281436635156613
8106       0.01623187329616977
8164       0.032662506626694406
8167       0.041706501442089906
8177       0.11593575879815794
8198       0.07627328516828696
8258       0.049280532015632136
8344       0.07884430990546984
8396       0.021617561322306012
8408       0.021617561322306012
8521       0.013857044354101546
8568       0.05550033419633034
8603       0.025735950504492167
8610       0.12737838957102554
8657       0.02250890521026893
8691       0.026422897946992596
8708       0.015534739604742678
8749       0.06614849515696566
8847       0.039182942129688654
8885       0.02485142017847888
8902       0.05279410895095862
8942       0.019018845818142605
8987       0.026281436635156613
8992       0.021448061241680062
9023       0.04516568843571357
9084       0.01745150243444462
9122       0.025220369425723626
9146       0.05069499757164376
9153       0.08834912413729902
9199       0.02981895047568461
9407       0.014278609799049985
9409       0.05002914354685918
9484       0.021448061241680062
9519       0.03483104267509679
9524       0.007699563514772027
9528       0.022800673944082486
9613       0.027163989662168483
9673       0.015269736166114042
9679       0.01400816406928627
9681       0.020415032801037042
9760       0.10684946775592648
9785       0.029418592184353342
9786       0.04619241220187588
9802       0.04327797921060362
9806       0.0355550151863404
9810       0.04331014308137194
9839       0.02903457968334615
9888       0.05279410895095862
9892       0.028137996825300264
9927       0.05223224236561868
9930       0.03019425163862353
9942       0.03719515749304029
10028      0.04447216905742379
10050      0.03483104267509679
10058      0.03383991630803273
10060      0.059314544453952865
10215      0.04484108283673666
10234      0.025604381926730816
10258      0.023824182442829186
10267      0.04417456206864951
10292      0.030453370601741175
10350      0.02763839270045171
10388      0.01914950069574641
10448      0.033531462445897414
10479      0.041706501442089906
10540      0.011311464900642136
10553      0.03975323794497012
10572      0.03113369106266101
10585      0.030237108204615122
10599      0.16639236241635388
10622      0.024154286487051785
10651      0.03790838528585177
10680      0.014476659218628833
10738      0.03813664258414348
10783      0.05550033419633034
10841      0.02961664160393219
10847      0.029418592184353342
10932      0.04417456206864951
10949      0.015269736166114042
10998      0.03675754370760937
11010      0.028137996825300264
11017      0.019135526966232316
11064      0.02701102694290317
11136      0.026281436635156613
11168      0.02831060717210254
11236      0.05342473387796324
11273      0.011750440342001402
11331      0.027477585366445813
11332      0.12340057137768345
11390      0.032943333449986845
11414      0.04627367344796437
11531      0.038645252932719316
11555      0.01662594138334516
11660      0.01876285723402717
11820      0.032943333449986845
11862      0.029224626550367002
11869      0.021281561320532456
11893      0.02903457968334615
11903      0.041133523792561154
11937      0.021532429519890456
11968      0.038645252932719316
11979      0.04327797921060362
12081      0.06583497995694712
12089      0.042301527924236484
12103      0.020720978464260124
12174      0.010206657392209623
12179      0.04100936775066281
12345      0.03137185568147313
12360      0.02309620610093794
12428      0.032662506626694406
12459      0.039182942129688654
12479      0.05069499757164376
12540      0.011002088738396799
12593      0.030453370601741175
12600      0.03113369106266101
12640      0.017522524241391047
12657      0.02497280250731356
12666      0.04627367344796437
12667      0.08655595842120724
12708      0.11498330099420062
12800      0.01833098467548463
12804      0.022145194933107158
12807      0.011810549172490383
12832      0.039182942129688654
12855      0.022800673944082486
12860      0.04327797921060362
12871      0.039085762727263614
12915      0.012929847475298526
12966      0.05550033419633034
12988      0.021281561320532456
13117      0.06583497995694712
13127      0.03572107330181771
13151      0.017037241865004753
13171      0.024632387750620616
13187      0.04417456206864951
13207      0.00894735008269864
13305      0.06583497995694712
13376      0.020160774080840535
13467      0.034158828203445964
13504      0.023298514972690358
13541      0.04327797921060362
13647      0.09402108218966383
13655      0.019348949862365204
13705      0.027163989662168483
13762      0.168808892358056
13765      0.13283259528393274
13783      0.02485142017847888
13784      0.024937955004671202
13860      0.03098010136952138
13870      0.021364442913640643
13880      0.027801996823526704
13901      0.04100936775066281
13959      0.040830065602074084
13971      0.05550033419633034
14021      0.03002570605041021
14023      0.040981182879817835
14037      0.033531462445897414
14039      0.09256825304227553
14055      0.12737838957102554
14092      0.021966008563692022
14142      0.015013580752375
14163      0.06583497995694712
14186      0.034158828203445964
14209      0.02286593871040729
14236      0.047010541094831916
