217
t_index    tf-idf
168        0.03188632343110489
319        0.027043471340909304
337        0.052062668753674865
475        0.028443321994240243
527        0.043144221760881625
583        0.06473473755750161
715        0.04874436706222368
717        0.06473473755750161
736        0.02737783139267665
912        0.03734111613620205
931        0.025125020302789063
998        0.02599414698460975
1099       0.02233002796296447
1222       0.029345930888563083
1266       0.009585185327152856
1374       0.05306631141023484
1380       0.02190011680672053
1438       0.09234098461435945
1450       0.03968818448411682
1460       0.09772548527459608
1468       0.03583446273733634
1582       0.27435383721712836
1593       0.03968818448411682
1692       0.037075940914956904
1800       0.031395414702209135
1894       0.030771770168977777
1934       0.011878369626294467
2092       0.046762140664255714
2225       0.08072510805277956
2489       0.028821539947165176
2550       0.025470891927726724
2571       0.09020458219098042
2609       0.08072510805277956
2645       0.4859858603815367
2772       0.029617346095953255
2883       0.07578097460399694
2899       0.0400499001965034
2938       0.03876695541661674
2939       0.018617035338382788
3020       0.0169452772921265
3154       0.059790604108719
3205       0.06216086280245767
3241       0.06410942989772887
3266       0.08072510805277956
3345       0.02148565494618151
3496       0.02948084019382048
3605       0.03514903651324265
3716       0.010104516117512048
3729       0.08072510805277956
3750       0.03809657218654067
3772       0.027265297679514102
3779       0.07214459651679385
3827       0.044558392234931646
3840       0.03939059994984811
3858       0.06097431214160608
3955       0.03388946481958614
4095       0.061849097496618016
4130       0.04188465006722512
4229       0.026612220586021754
4235       0.019214254627278136
4338       0.08072510805277956
4370       0.03137772547868613
4471       0.020510318105317907
4511       0.06004533260048747
4568       0.0727299228051406
4593       0.040749181814584715
4601       0.016235230751091418
4611       0.0680530392489528
4742       0.0680530392489528
4771       0.03409007186042896
4837       0.02038628880159766
4952       0.04804508544414238
5085       0.03349842350335297
5108       0.025125020302789063
5124       0.021402982021734594
5314       0.03761253134359223
5316       0.016235230751091418
5426       0.06216086280245767
5594       0.018407309304174075
5614       0.025795269400867078
5686       0.012609037968797355
5733       0.03062098875251323
5743       0.1523607647852743
5747       0.060057854001313825
5916       0.03023350277845848
5925       0.05827978539505795
6142       0.04188465006722512
6147       0.021970665125162093
6154       0.01444487166513487
6189       0.005735240500347318
6361       0.015206508942314477
6426       0.1883724882132548
6754       0.043596617552135765
6772       0.025503238255713996
6804       0.02397502665582545
6906       0.034294229652141045
6908       0.03761253134359223
6936       0.10680429691349037
6990       0.05538097044512605
7007       0.02414465639097739
7105       0.050284600147418985
7164       0.03172035489709709
7188       0.010754892097487935
7404       0.08902901652391844
7453       0.020890614554348607
7465       0.019103344021710992
7485       0.032399057358769114
7522       0.025894279571947176
7655       0.08072510805277956
7715       0.0651503235163974
7941       0.042708901641299285
8013       0.0727299228051406
8017       0.030771770168977777
8095       0.06445120249273872
8106       0.019903092954371936
8213       0.02128387812549816
8344       0.06445120249273872
8406       0.07685701850911254
8499       0.052062668753674865
8514       0.2056744913803892
8630       0.02204164758983356
8708       0.019048286093270334
8745       0.023480610365975874
8749       0.011587076012015883
8759       0.026312219293550383
8770       0.01775089595882473
8914       0.03876695541661674
8917       0.0400499001965034
8987       0.03222560124636936
8992       0.026299044404502075
9009       0.025407427711042097
9010       0.009134649807511122
9084       0.007132856629434978
9103       0.013222210768120418
9220       0.04874436706222368
9409       0.04089627349320255
9411       0.03349842350335297
9524       0.009441000773383288
9560       0.02650688091227397
9681       0.025032372301813866
9811       0.03188632343110489
9867       0.04228941489978001
9933       0.031079378108000832
10092      0.0659119953754863
10094      0.042708901641299285
10181      0.01888467180237872
10215      0.054982947660444044
10340      0.08072510805277956
10387      0.04915995302111945
10448      0.041115390798066996
10555      0.030325213210603438
10591      0.011587076012015883
10599      0.025503238255713996
10660      0.05827978539505795
10800      0.0727299228051406
10847      0.10821689477519077
10906      0.03275399656694574
10949      0.018723345898382378
11017      0.023463476149095074
11127      0.01414870931465449
11152      0.052062668753674865
11156      0.030180121811901783
11236      0.03275399656694574
11282      0.024316818006534107
11331      0.06738457425479169
11332      0.17652892948720197
11377      0.02038628880159766
11390      0.04039424260640808
11593      0.09748873412444736
11632      0.01345659415552228
11865      0.03560143230449679
11869      0.026094886612789987
11902      0.08532996598272073
11937      0.026402494551813045
11946      0.037075940914956904
11984      0.02057283649201474
12033      0.06900413231982588
12075      0.040749181814584715
12089      0.007409858959292228
12174      0.012515132857678937
12203      0.021151294894414162
12343      0.040749181814584715
12381      0.0195535324425426
12429      0.06216086280245767
12540      0.013490469698542543
12678      0.026402494551813045
12769      0.018150403047260146
12798      0.02414465639097739
12807      0.04344534738533078
12852      0.05416567755481869
12859      0.04507112616259587
12915      0.01585423638363683
12936      0.0400499001965034
13127      0.04380023361344106
13169      0.05673955230986265
13171      0.007550895299380223
13207      0.021942007202986228
13362      0.0494887939986309
13378      0.0325751617581987
13504      0.028568021739653712
13541      0.05306631141023484
13638      0.03789048730199847
13762      0.04139779820632004
13784      0.011760869103113924
13799      0.02772217380258132
13824      0.015647887157680902
13860      0.018993489723670657
13914      0.01232958546622972
13970      0.042708901641299285
13982      0.0391070648850852
14021      0.0736334503896083
14037      0.370038517182603
14093      0.04696122073195175
14117      0.023643072405319873
14142      0.0552277647515276
14176      0.0680530392489528
14207      0.043596617552135765
