189
t_index    tf-idf
332        0.04319646009419083
398        0.046862905185190415
888        0.03605605612688612
998        0.10397109278236281
1083       0.040825827246933705
1248       0.05128707361108015
1386       0.02193545604143493
1447       0.05338919838200547
1450       0.02645739131072312
1593       0.02645739131072312
1607       0.04102685851050204
1645       0.03506353933556497
1742       0.033706246085974084
1749       0.08287677013973611
1920       0.017365792938344497
1934       0.015836989140284388
1940       0.030468684666158208
1945       0.07383739141913524
2098       0.045451026936391775
2241       0.07770227374946286
2260       0.07383739141913524
2362       0.05209666435659383
2364       0.09144644587807889
2462       0.1554045474989257
2489       0.03842668897414324
2622       0.06080707496840365
2779       0.03696094491660609
2866       0.05481762380302895
2975       0.05436056370007417
3005       0.02147463736429687
3094       0.09073259020019443
3142       0.02187709288724189
3334       0.023997347323979804
3341       0.04841762927498345
3428       0.015836989140284388
3446       0.01510727727787248
3456       0.08831588039910897
3712       0.04518356501802721
3716       0.026943952251936736
3779       0.04809385578629656
3857       0.04185834060871183
3858       0.02709826206803451
3955       0.04518356501802721
4000       0.03301000375693235
4021       0.10762778898125364
4024       0.10762778898125364
4062       0.23250300519287434
4068       0.08205371702100409
4155       0.08007290659671996
4295       0.0538561436976653
4440       0.04164621762257673
4629       0.10762778898125364
4756       0.0387147851575236
4776       0.032771569947147354
4846       0.034260991719403694
4957       0.02793883590323519
5102       0.045451026936391775
5313       0.03759520687593345
5316       0.021645830293568265
5515       0.04164621762257673
5594       0.04908356394412033
5686       0.03362232421850835
5719       0.10762778898125364
5731       0.06461102779408547
5732       0.0707513424787245
5735       0.035345875674382424
5778       0.09073259020019443
5792       0.03727480627303093
5916       0.03455074850257678
6007       0.06218445955996829
6105       0.10762778898125364
6147       0.02929267196920542
6154       0.057776433018335044
6189       0.015293166382001927
6200       0.03196501276958358
6325       0.0244038557320905
6501       0.056382906542513905
6518       0.0538561436976653
6544       0.03196501276958358
6615       0.04273736114561729
6665       0.02929267196920542
7001       0.16575354027947223
7168       0.08287677013973611
7193       0.06931406185490854
7302       0.13800097091162092
7409       0.044662204151727974
7456       0.05339704474909175
7522       0.06904776282910546
7529       0.037757945671508975
7569       0.017672937837191212
7660       0.02510620027947442
7881       0.051987355213248855
7897       0.03552366429279014
7938       0.0863084217743047
8032       0.021645830293568265
8137       0.10762778898125364
8213       0.05675400873037198
8223       0.07564873817083023
8235       0.10762778898125364
8243       0.02091737811192347
8262       0.03230551389704273
8288       0.028555828155332575
8469       0.04043148070001215
8514       0.030468684666158208
8521       0.022653656864821993
8749       0.030897236362089974
8896       0.09957104709488854
8942       0.031092229779984146
9008       0.03301000375693235
9009       0.016937389953399624
9022       0.06704259014598837
9119       0.02948253453718101
9539       0.056382906542513905
9619       0.08007290659671996
9719       0.06818227239213935
9753       0.07219307069094509
9810       0.023601308115929226
9853       0.018775165088763566
9923       0.0525180242121863
9927       0.01067373447030132
9957       0.03439187483002095
10136      0.027345645515076306
10138      0.37866087401359705
10316      0.04391187618734445
10375      0.0594080497689718
10464      0.0525180242121863
10519      0.050517979722864474
10539      0.09696810537777917
10540      0.018492114043192658
10546      0.04628250903460157
10606      0.045723222939039444
10611      0.03479134333291731
10647      0.045451026936391775
10688      0.2269462145124907
10755      0.02614670048779517
10949      0.024963141827652628
10968      0.09867097429915521
10969      0.18039962976906856
11020      0.04592619467666162
11119      0.04296519750051721
11127      0.009431974370843211
11153      0.07651351432069713
11218      0.03743417218282209
11339      0.04656996922974028
11407      0.022838572992605544
11588      0.07383739141913524
11632      0.017941177300499808
11644      0.10762778898125364
11746      0.051686542113976504
11864      0.03506353933556497
11877      0.08287677013973611
12036      0.04978552354744427
12089      0.009879289798288423
12108      0.0863084217743047
12144      0.03219117379655851
12174      0.03337192382320368
12233      0.06317770781566076
12304      0.06155740293278717
12316      0.04391187618734445
12409      0.0694132229932455
12433      0.07361276818253928
12540      0.017986342304099758
12728      0.10762778898125364
12742      0.09073259020019443
12759      0.02579738220791163
12767      0.057839674803727856
12769      0.2903911007937691
12799      0.0359102856262658
12923      0.05014739136492918
12941      0.024963141827652628
13033      0.0425128509879126
13063      0.0374552533001358
13151      0.027852680648926303
13376      0.016479533675641853
13543      0.06598157135867691
13620      0.02124930479568944
13667      0.044408005427520714
13733      0.04043148070001215
13744      0.052951254907945326
13784      0.02195246207826549
13883      0.03972001663130696
13891      0.056382906542513905
13953      0.02967477044868107
13970      0.05694219263807604
14096      0.04978552354744427
14208      0.06818227239213935
14209      0.024921001246767563
14215      0.1726168435486094
14225      0.02910512485614777
