508
t_index    tf-idf
6229       0.018865398366342993
6235       0.04072382980960315
6252       0.031770305571898715
6254       0.03157782242950121
6256       0.03810509184542561
6277       0.039715556665309036
6325       0.010248921164953495
6350       0.017854181038268552
6389       0.07621018369085122
6426       0.03515861081167845
6435       0.034805872190564933
6461       0.034805872190564933
6501       0.023679207521510138
6518       0.022618039422350564
6522       0.025537231676184824
6588       0.008514614869373311
6606       0.04646721997736593
6617       0.034805872190564933
6721       0.017315652369644746
6729       0.02971353950538031
6750       0.01508129249881586
6772       0.04284025725293562
6794       0.022425230999677585
6804       0.013424390781059996
6840       0.0498993622425966
6851       0.03714546285617252
6887       0.036247067690750936
6906       0.019202445402657926
6920       0.025236777386528093
6936       0.01993439033382228
6946       0.036247067690750936
6948       0.04072382980960315
6963       0.02618363095264104
7007       0.05407748776590274
7011       0.028155969640362353
7017       0.056311939280724706
7026       0.020908495427742105
7058       0.029151567607721186
7131       0.034805872190564933
7139       0.013713630269308663
7148       0.025236777386528093
7151       0.036247067690750936
7236       0.04072382980960315
7310       0.03810509184542561
7330       0.02281678133419429
7365       0.021060469557332605
7398       0.010048545307878685
7404       0.02492510906927665
7425       0.0336283297265734
7450       0.1385518605376759
7455       0.025086384395820956
7479       0.019340303704166683
7551       0.048315682912665886
7581       0.03263273175921457
7587       0.012585579254450977
7660       0.010543885779389696
7681       0.023233609988682964
7682       0.010394719737890435
7703       0.016980065069466237
7706       0.025677780501585062
7707       0.013664515184646132
7708       0.0336283297265734
7734       0.04072382980960315
7753       0.03810509184542561
7778       0.031770305571898715
7795       0.031770305571898715
7841       0.01444360340912566
7844       0.0269019931185298
7852       0.0662746633228116
7855       0.03684905568267941
7882       0.016283253148823666
7895       0.030329110071712715
7897       0.00745946130037812
7956       0.016507273380639367
7996       0.034805872190564933
8007       0.01794846888082537
8009       0.02653282964354365
8046       0.03263273175921457
8064       0.015522539339320813
8095       0.01804415363103511
8164       0.022425230999677585
8173       0.020614872024505432
8222       0.025236777386528093
8256       0.0336283297265734
8258       0.10150421033525572
8273       0.022056067524691438
8294       0.05830313521544237
8339       0.012795975790524512
8344       0.01804415363103511
8378       0.023452566635364266
8408       0.05936823059455064
8503       0.01063506756455047
8514       0.06397987895262255
8521       0.00951388771734799
8605       0.04072382980960315
8630       0.012341829477484157
8645       0.03100959176239587
8657       0.015454031273815066
8693       0.029109922766815732
8708       0.010665749819442173
8721       0.021706868833788823
8723       0.06354061114379743
8742       0.018650091678791395
8744       0.03263273175921457
8749       0.02595191048221038
8759       0.007366530164581486
8770       0.00993929923357566
8820       0.021879108441280503
8885       0.017062341373303192
8914       0.021706868833788823
8992       0.044177049851417134
9008       0.013863257096489862
9009       0.028452876672959728
9023       0.03100959176239587
9043       0.017062341373303192
9061       0.03810509184542561
9084       0.003993916509600345
9109       0.01993439033382228
9114       0.01818125878666136
9122       0.017315652369644746
9166       0.04072382980960315
9193       0.019806493035500052
9218       0.04072382980960315
9220       0.027293543453046507
9234       0.03810509184542561
9409       0.03434871406462809
9417       0.030329110071712715
9463       0.024411152452674494
9484       0.014725683283805711
9519       0.02391409167936612
9528       0.03130870425765155
9541       0.019202445402657926
9544       0.020908495427742105
9560       0.01484205764863766
9681       0.014016432714784059
9735       0.0336283297265734
9745       0.04072382980960315
9753       0.01010634136794018
9786       0.01585725685261388
9808       0.014783608358250757
9810       0.009911874128638563
9892       0.019318819767489875
9927       0.022413315404482166
9930       0.051826477648927234
9945       0.04604366711351598
9986       0.015522539339320813
10083      0.036247067690750936
10094      0.02391409167936612
10215      0.12314690386532234
10258      0.03271413310466903
10352      0.03100959176239587
10408      0.03332211379202457
10410      0.04072382980960315
10448      0.11510916778378995
10459      0.03100959176239587
10466      0.020472919002446088
10502      0.02971353950538031
10540      0.0077661588022253005
10543      0.021539103492155407
10572      0.10687792917004142
10585      0.04152003053535176
10591      0.01297595524110519
10599      0.24276145776663513
10651      0.013013457702067969
10659      0.0269019931185298
10668      0.03171451370522776
10691      0.034805872190564933
10720      0.036247067690750936
10731      0.040129743179947545
10738      0.05236726190528208
10799      0.036247067690750936
10812      0.1076079724741192
10817      0.016066743405944363
10837      0.024411152452674494
10841      0.020334018971466094
10867      0.028634603575185155
10898      0.11262387856144941
10901      0.027293543453046507
10910      0.03100959176239587
10949      0.010483805322809476
10955      0.02121610606440038
10993      0.07621018369085122
11017      0.023648322872491877
11096      0.0336283297265734
11153      0.016066743405944363
11236      0.18340019215342074
11250      0.012341829477484157
11256      0.03810509184542561
11276      0.011312149095898389
11331      0.20751938202977294
11332      0.3247739375715245
11334      0.0672566594531468
11377      0.03424482208636424
11380      0.010884706466123469
11392      0.013763121718442507
11399      0.023233609988682964
11451      0.021539103492155407
11533      0.015996156883593873
11582      0.012710992952470305
11632      0.007534781133682937
11640      0.01993439033382228
11672      0.02281678133419429
11677      0.07621018369085122
11807      0.02971353950538031
11828      0.030329110071712715
11874      0.03810509184542561
11903      0.014120605981370632
11948      0.018545071437905777
11956      0.05726439260883387
11957      0.03480469264485658
11997      0.03263273175921457
12089      0.00829803809856516
12102      0.034805872190564933
12174      0.007007626584537857
12209      0.01804415363103511
12248      0.023233609988682964
12259      0.016507273380639367
12273      0.015996156883593873
12284      0.017579305405839223
12296      0.028634603575185155
12405      0.03607493304481844
12411      0.04072382980960315
12414      0.01514251193829439
12423      0.034805872190564933
12454      0.045200591928455366
12468      0.025537231676184824
12469      0.03810509184542561
12475      0.021539103492155407
12640      0.012030511261787152
12667      0.02971353950538031
12678      0.1034852585077553
12708      0.015788911214750605
12725      0.01444360340912566
12759      0.007222774942168573
12787      0.0530656592870873
12798      0.013519371941475684
12807      0.008108817135598764
12855      0.015654352128825776
12871      0.00536705445160858
12906      0.015393362983165293
12915      0.017754596714704883
12923      0.021060469557332605
12938      0.030408634437257023
12949      0.024157841456332943
12967      0.017315652369644746
13062      0.03263273175921457
13063      0.007865067358631942
13065      0.016739343945548168
13127      0.012262581826695951
13166      0.021060469557332605
13171      0.008455979690943884
13174      0.04072382980960315
13247      0.04072382980960315
13279      0.031770305571898715
13291      0.03810509184542561
13292      0.03810509184542561
13372      0.018865398366342993
13414      0.03810509184542561
13454      0.04072382980960315
13494      0.04072382980960315
13515      0.02457646529530526
13528      0.0336283297265734
13540      0.021879108441280503
13543      0.05542074421507036
13622      0.03810509184542561
13638      0.02121610606440038
13647      0.032276219811306434
13655      0.09299141448533793
13705      0.03730018335758279
13762      0.05794990643546073
13765      0.07295953534917889
13783      0.017062341373303192
13784      0.010536463965214144
13883      0.016681270517002626
13928      0.03810509184542561
14021      0.020614872024505432
14032      0.013147551152110103
14039      0.02542198590494061
14055      0.029151567607721186
14092      0.01508129249881586
14093      0.06573775576055052
14142      0.0412317426035096
14178      0.04072382980960315
14209      0.02616526871140755
14236      0.016138109905653217
14279      0.03810509184542561
