227
t_index    tf-idf
306        0.04105716247141264
311        0.04290113449423253
939        0.02791926394552889
1027       0.06484732406297102
1079       0.02300336768025344
1157       0.07757651216501685
1163       0.06020088565930823
1213       0.03758669185343554
1259       0.026218890553802058
1275       0.06810487386301843
1298       0.02964132885464494
1299       0.016110277972686497
1364       0.017337636723142102
1380       0.052437781107604116
1447       0.0239704120935545
1450       0.02375741130633694
1557       0.049866758184045235
1605       0.06484732406297102
1621       0.09664436001227954
1682       0.051131234946778646
1742       0.030266519569242048
1919       0.03250867841164239
1920       0.04678083496422259
1934       0.014220822470401155
1940       0.027359351686484082
1955       0.08147331832377923
1962       0.05475747856789626
2248       0.09282384839705381
2337       0.04570360087507541
2429       0.025804166374692055
2550       0.030493834058266417
2581       0.02890606059141792
2701       0.04377358946330623
2820       0.07750063682438393
2822       0.06353115936495651
3020       0.04057388137671969
3052       0.047947869831478855
3106       0.06977274725325604
3140       0.05527546246902321
3256       0.05395929777100871
3287       0.051131234946778646
3311       0.06475306241879003
3334       0.021548415107945508
3429       0.041559373352830845
3446       0.013565577792389134
3744       0.03332927290028474
3772       0.032642102418222775
3774       0.050962255229766745
3777       0.033189075987955924
3805       0.030417958717633503
3833       0.06484732406297102
3858       0.0486657622496803
4069       0.06792877523043613
4090       0.06484732406297102
4100       0.06232959513588364
4229       0.0637204728263755
4403       0.02433288112484015
4439       0.03562336491946709
4453       0.05835691363648834
4481       0.03250867841164239
4511       0.07188646606833204
4658       0.07190145672983143
4762       0.032245636606110226
4996       0.06020088565930823
5124       0.012811859592014767
5140       0.06977274725325604
5159       0.05275773354193584
5282       0.015171041688500295
5463       0.5154710213388023
5497       0.03481557458311312
5667       0.11503946285085331
5709       0.0233410196421976
5735       0.04760823713779824
5779       0.06977274725325604
5792       0.06694181550949141
5794       0.05751973142542666
5843       0.024042148760092443
5869       0.07750063682438393
5916       0.03619564714664989
5936       0.12706231872991303
6019       0.1452217726885424
6189       0.048063739117837095
6325       0.021913439283517036
6361       0.018205281605694745
6370       0.030079755432113914
6509       0.06015951086422783
6548       0.04678019341635368
6601       0.04967628237447071
6611       0.06020088565930823
6662       0.06792877523043613
6781       0.07441918565691881
6819       0.05751973142542666
6921       0.07842638089718547
6922       0.047158553447383345
6954       0.08877487235412185
7094       0.07750063682438393
7164       0.03797571130394751
7228       0.04112737794736193
7364       0.08147331832377923
7398       0.021485011343910437
7409       0.04010442078052292
7412       0.11346083008266228
7439       0.03758669185343554
7455       0.01787924642516219
7465       0.022870585145151688
7555       0.029216394488560622
7574       0.048360117676456225
7657       0.051652401599537996
7660       0.04508821896866318
7687       0.08707249841833173
7881       0.0466820392843952
7897       0.01594923501339301
7978       0.08707249841833173
7988       0.06353115936495651
8022       0.08707249841833173
8032       0.019436870676779287
8088       0.025641702415474112
8396       0.09520237024694399
8427       0.05940706477166707
8657       0.01652129870811903
8708       0.045609339230894434
8749       0.013872084814835412
8761       0.07750063682438393
8770       0.021251429957375022
8910       0.07190145672983143
9008       0.02964132885464494
9010       0.010936032244218316
9084       0.008539478987880435
9111       0.09664436001227954
9125       0.07344172601268426
9148       0.07190145672983143
9281       0.09664436001227954
9312       0.06484732406297102
9392       0.04010442078052292
9407       0.020960697592627316
9446       0.11503946285085331
9484       0.03148530087746484
9524       0.011302796609730239
9556       0.08147331832377923
9567       0.1982580851303086
9571       0.2131107485380514
9753       0.08643434538345716
9758       0.04502984397080794
9786       0.03390474271878795
9808       0.03160915172785339
9853       0.01685915720562183
9927       0.028753435704312925
9930       0.022162261821700197
9942       0.054601705564755736
9974       0.04057257670694182
9979       0.06232959513588364
10199      0.07930323405212343
10357      0.032376531209395015
10388      0.02811106254616278
10413      0.043185871947988036
10482      0.048785052042540536
10540      0.033209983107424505
10591      0.013872084814835412
10593      0.03797571130394751
10611      0.06248176502005322
10619      0.033189075987955924
10622      0.10637394713058042
10668      0.03390474271878795
10680      0.042502859914750044
10943      0.02375741130633694
10949      0.022415650164935248
11017      0.005618109881277759
11127      0.025408320713932054
11136      0.038580593864674884
11276      0.02418674984316618
11282      0.029112173033451205
11332      0.03019157205319736
11377      0.024406530778103647
11502      0.06484732406297102
11632      0.016110277972686497
11659      0.07158150429549971
11732      0.04967628237447071
11849      0.09664436001227954
11859      0.05395929777100871
11864      0.06297060175492968
12036      0.04470490480815394
12066      0.030079755432113914
12144      0.02890606059141792
12203      0.025322398542534586
12273      0.034201727869358434
12344      0.03797571130394751
12355      0.03375861143711398
12405      0.019283148006782387
12425      0.08416108001118039
12536      0.06484732406297102
12551      0.0269094983170899
12582      0.05527546246902321
12657      0.07331909321186603
12678      0.06321830345570678
12759      0.015443170808547972
12772      0.06015951086422783
12871      0.011475414823057438
12902      0.06864687993696
12914      0.05219401130155808
12916      0.05924814396841851
12936      0.047947869831478855
13023      0.044077102279918214
13150      0.05835691363648834
13261      0.051131234946778646
13324      0.09664436001227954
13455      0.09664436001227954
13509      0.01760578645447827
13515      0.017515823418037424
13655      0.05680769941999942
13656      0.04570360087507541
13715      0.026998304264648786
13784      0.0140801504646546
13790      0.06020088565930823
13825      0.024114260032331268
13860      0.022739067224831717
13865      0.06637815197591185
13883      0.01783329204913045
13924      0.04290113449423253
13982      0.02340955217617459
13995      0.025968564474079647
14039      0.027177648048426067
14047      0.035294557070065936
14124      0.062197319637520565
14142      0.03305942914211023
14144      0.043185871947988036
14165      0.04470490480815394
14209      0.055944525088650054
