69
t_index    tf-idf
993        0.17725891518840545
1158       0.22090618529260936
1228       0.07395999747517316
1266       0.029153497073704297
1364       0.04404657690086028
1539       0.07317745090983287
1903       0.12739284442512513
2709       0.2069844257450934
2785       0.0711721784862409
3218       0.10899110125615215
3261       0.12739284442512513
3802       0.0714166583356612
4095       0.09405751799973261
4403       0.12363624140932218
4511       0.045657213932500024
4750       0.18906327524797836
5124       0.03254875896721588
5294       0.06126270989999882
5316       0.04937971839230456
5658       0.07906162084341875
5707       0.0945284340155046
5916       0.013136527206100625
6189       0.034887654528747855
6283       0.24552672912065876
6356       0.05004042937797029
6759       0.05662401578413809
6906       0.10430645727594008
7270       0.16585569271397665
7455       0.04542254605808902
7560       0.1827150312367948
7657       0.1312238522180692
7660       0.057273714285268805
7801       0.11439912584201832
7846       0.10971448186180624
7897       0.040519317467853415
8088       0.13028640931259156
8262       0.44218322617875816
8288       0.06514320465629578
8583       0.07670223003484498
8749       0.03524228015207653
8759       0.040014521472222855
9193       0.10758760544673289
9524       0.028714957408280527
9786       0.08613560667548288
9808       0.08030361661076106
9853       0.04283099110906595
9927       0.048699079239692925
10397      0.11045309264630468
10485      0.19924362659145597
10701      0.150520971872413
10968      0.0750313086986604
11069      0.32071909874174226
11127      0.04303352950651765
11264      0.06813989139702106
11357      0.17851225220680786
11632      0.04092844999289902
11738      0.07585682246645298
12089      0.02253720654459732
12345      0.11699903481332564
12405      0.04898918319344518
12871      0.029153497073704297
12915      0.0482209178268924
13715      0.06858967597344842
13748      0.08467361528533038
13784      0.014308349866144774
13883      0.045305798141972435
14124      0.052671135176200694
14257      0.09405751799973261
14258      0.0750313086986604
