330
t_index    tf-idf
7398       0.01573471932003264
7404       0.03902948966342094
7443       0.03863754670433151
7453       0.01831650076899162
7455       0.026188017278693302
7479       0.045426612662628235
7492       0.046527550983452765
7515       0.02493857362715687
7616       0.019451338139536156
7651       0.05450148382951199
7660       0.033020716571004666
7673       0.06376823829300683
7676       0.06376823829300683
7682       0.016276783601490017
7705       0.029039177801846696
7706       0.04020807555468363
7737       0.04212503381336461
7800       0.013332783102716432
7852       0.017296255220087618
7855       0.014425211078080312
7882       0.02549746356946727
7897       0.023361098794681855
7902       0.03744636749294703
7916       0.04564757584232668
8258       0.01766027055538684
8262       0.2974268683990848
8296       0.03372744387075333
8352       0.11351641831002333
8504       0.034259847544916074
8521       0.029795029686019093
8565       0.030818018907447994
8582       0.059427299930671605
8588       0.06376823829300683
8659       0.173563402067308
8685       0.05966763411831701
8708       0.01670118157451388
8718       0.026089055261391925
8745       0.02058736073588909
8749       0.01015933189195118
8760       0.051098627626684046
9009       0.01113837910313004
9010       0.016018180775722392
9084       0.012507911014131153
9103       0.011592987514655645
9125       0.03585708897832341
9147       0.021473767250379052
9186       0.05450148382951199
9199       0.03205793717352077
9230       0.01854506042370402
9385       0.05966763411831701
9394       0.05450148382951199
9409       0.03585708897832341
9524       0.01655538638902598
9528       0.024512686099041742
9564       0.03744636749294703
9618       0.03822470022802197
9673       0.016416280078961534
9708       0.03822470022802197
9715       0.06376823829300683
9747       0.016605319868405126
9750       0.024830408593163485
9753       0.031650440915520675
9783       0.028718092603031004
9786       0.024830408593163485
9788       0.10219725525336809
9833       0.05675820915501167
9849       0.04100017178567111
9853       0.012346938168033724
9927       0.028077077118366784
10028      0.023905703904227603
10043      0.04564757584232668
10062      0.025613045790645977
10069      0.043390850516827
10075      0.03638082137883183
10101      0.06376823829300683
10103      0.021867331863318903
10112      0.05265760498032184
10181      0.01655772761928735
10184      0.03511500467536944
10234      0.05505382678329305
10266      0.021867331863318903
10284      0.03372744387075333
10477      0.022968614178129895
10485      0.028718092603031004
10517      0.027114066915336982
10533      0.0497481800170165
10540      0.0121607979268407
10546      0.030436338354951867
10598      0.02856129358194831
10615      0.04564757584232668
10632      0.03006854021269855
10651      0.04075477555235968
10675      0.04273815087902134
10687      0.03511500467536944
10743      0.04212503381336461
10755      0.01719461281403647
10903      0.02440895868437093
10943      0.01739892954637576
11099      0.05675820915501167
11218      0.024617488428341182
11250      0.01932570504226688
11276      0.01771335904618593
11355      0.5655417808025897
11357      0.1543797855124136
11358      0.05505382678329305
11451      0.03372744387075333
11459      0.03541691767076778
11533      0.0250479080355256
11547      0.026980113509680784
11556      0.06376823829300683
11559      0.040481425553521654
11582      0.019903767187994633
11588      0.09711400161126406
11628      0.03205793717352077
11632      0.011798490492292625
11660      0.020171685750464796
11738      0.021867331863318903
11862      0.031418987822366094
11865      0.031214671090026805
11975      0.05966763411831701
12005      0.037078569350693716
12082      0.019451338139536156
12089      0.025987303910644105
12107      0.04154697166763686
12119      0.03744636749294703
12174      0.010973034805430897
12235      0.040481425553521654
12266      0.03863754670433151
12273      0.0250479080355256
12284      0.027526913391646524
12296      0.044838077183438324
12381      0.01714417213953052
12409      0.04564757584232668
12433      0.04840928390406327
12504      0.0497481800170165
12541      0.02170806346503584
12640      0.037676442147758865
12689      0.037078569350693716
12696      0.024004371362684455
12735      0.026980113509680784
12759      0.005654964621480091
12767      0.019018285194418914
12798      0.042339167782914036
12807      0.012697356456767839
12871      0.00840411151902548
12894      0.05265760498032184
12906      0.02410401092997792
12965      0.04408859848868888
13033      0.027957332998830943
13049      0.03511500467536944
13063      0.012315675904271711
13098      0.028718092603031004
13126      0.11933526823663403
13171      0.006620484007201367
13204      0.06376823829300683
13302      0.03025076738196275
13372      0.029540768246550757
13376      0.010837283313846967
13384      0.03399014264767595
13484      0.03638082137883183
13515      0.01282785290314448
13653      0.023807989769452826
13715      0.019772423338351847
13762      0.054445224723375624
13765      0.02856129358194831
13784      0.024748105029933187
13825      0.12362189388770786
13883      0.013060353585746148
13914      0.010810350317173154
13918      0.04408859848868888
13929      0.01560678142007318
13959      0.021947916626531956
13970      0.03744636749294703
14039      0.0597113015639839
14073      0.020729804418473663
14076      0.06376823829300683
14092      0.02361534900640029
14093      0.02058736073588909
14124      0.04555070282669989
14142      0.016140890971387156
14209      0.024582851337761034
14225      0.01914013406927776
14257      0.027114066915336982
14258      0.08651744030951646
