278
t_index    tf-idf
9          0.023714872539038697
10         0.020779439640929216
77         0.020372038645792186
122        0.03166987399584221
143        0.04111910318771862
187        0.03675202560169909
277        0.04447025911491379
293        0.03382496888948529
302        0.049416206654664306
304        0.09682647497190393
308        0.03896400829407554
329        0.05506760751992858
499        0.045149411614973774
504        0.035367708237395885
527        0.03936115774297596
529        0.07364679630784715
537        0.030047713807704858
544        0.031100913197705363
590        0.07364679630784715
617        0.023993035290619243
659        0.07364679630784715
667        0.07364679630784715
675        0.04020346407522326
683        0.07364679630784715
815        0.051764393413147126
826        0.038581303887085916
891        0.025949293742149316
968        0.051450774361359454
980        0.028354209540332586
983        0.0393275755491429
1017       0.029558173849794755
1019       0.04160864314562873
1248       0.035094362703285434
1266       0.017489433173635376
1386       0.015009841587330883
1414       0.0663526620096138
1444       0.04323080333376607
1447       0.018266395024446967
1472       0.029399927087586604
1541       0.04383229340472875
1643       0.053665201722590726
1732       0.04383229340472875
1742       0.0576606902197971
2059       0.03166987399584221
2117       0.04855750177545304
2163       0.10220067734783957
2180       0.04706686673072313
2205       0.0474975983734566
2229       0.03936115774297596
2432       0.03896400829407554
2452       0.05905852771138047
2519       0.05671034095289765
2632       0.1424927951203698
2657       0.042122072356430965
2667       0.019726240250928714
2812       0.05316957248355259
3045       0.07246623425720619
3055       0.02457244096443208
3103       0.11185152686350847
3139       0.04111910318771862
3336       0.03936115774297596
3345       0.019601703751545914
3359       0.04587543818531926
3415       0.0345680924763936
3428       0.021673649981739616
3527       0.02218461871133468
3530       0.1482486199639929
3536       0.07018872540657087
3570       0.06208586696992328
3661       0.0825675174536963
3692       0.038581303887085916
3776       0.03382496888948529
3840       0.035936669035532734
3931       0.0496767016497367
4336       0.07364679630784715
4344       0.1134206819057953
4370       0.04293959486721506
4376       0.12417173393984655
4377       0.03896400829407554
4423       0.06801117490357253
4526       0.0474975983734566
4617       0.0324797512997148
4637       0.021949890510028738
4712       0.049416206654664306
4756       0.013245742217629424
4781       0.07364679630784715
4787       0.035648343838565924
4831       0.07364679630784715
4857       0.06208586696992328
4914       0.03358848227704991
4928       0.023714872539038697
5019       0.06077440336023325
5108       0.045843908967213014
5121       0.03717612481668046
5146       0.01888393391868141
5197       0.028642534737299396
5215       0.045149411614973774
5282       0.011560929337923867
5416       0.07364679630784715
5435       0.09883241330932861
5501       0.03269234865925804
5652       0.06208586696992328
5658       0.023714872539038697
5686       0.011503425307511311
5805       0.042122072356430965
5888       0.1816450561950452
5892       0.0663526620096138
5936       0.048413237485951964
5948       0.024375739697608867
6015       0.025291378810104227
6131       0.10104987526399883
6154       0.013178285503435146
6178       0.045149411614973774
6189       0.005232350864484853
6257       0.023806778899472022
6282       0.021949890510028738
6292       0.026155808695117702
6345       0.13544823484492133
6397       0.02793601366165741
6414       0.0406513278939882
6419       0.051764393413147126
6582       0.07364679630784715
6583       0.06626175850448152
6588       0.013873139270323085
6679       0.02030564592474155
6692       0.054791732671689936
6809       0.045149411614973774
6811       0.18625760090976984
6814       0.04020346407522326
6815       0.05316957248355259
6816       0.07364679630784715
6847       0.028642534737299396
7135       0.05316957248355259
7188       0.019623717247890294
7228       0.015670338268991384
7308       0.07364679630784715
7387       0.03751022308007318
7397       0.05671034095289765
7404       0.02030564592474155
7408       0.03653279004889393
7462       0.03073800787723299
7515       0.05189858748429863
7519       0.0474975983734566
7542       0.051764393413147126
7569       0.024186230440608004
7660       0.017179496443697463
7749       0.07364679630784715
7841       0.0706003000960847
7963       0.13544823484492133
8032       0.04443497547335978
8083       0.054791732671689936
8113       0.03091789621288806
8193       0.045674860485997275
8196       0.07364679630784715
8214       0.12417173393984655
8258       0.05512803840254863
8276       0.1000715807872646
8277       0.07364679630784715
8281       0.07364679630784715
8296       0.035094362703285434
8340       0.09620107033422787
8343       0.046655292041209294
8406       0.017529469218140466
8427       0.030180343670547328
8441       0.036233117128603096
8494       0.035367708237395885
8670       0.024375739697608867
8675       0.0821036912040268
8693       0.047429745078077394
8745       0.021421733219314117
8803       0.01810408006279137
8896       0.03406689244927986
8992       0.023993035290619243
9010       0.008333685887139829
9014       0.0474975983734566
9026       0.06813378489855972
9084       0.0065074182240501465
9086       0.05671034095289765
9178       0.0663526620096138
9454       0.042122072356430965
9463       0.03977388559794814
9547       0.05052493763199942
9557       0.08867452154938427
9638       0.1327053240192276
9691       0.04266184253562923
9793       0.019539983859781493
9853       0.012847339632510838
9946       0.03896400829407554
9960       0.0663526620096138
10073      0.02539821436102471
10136      0.018711888483616424
10178      0.05905852771138047
10246      0.0474975983734566
10376      0.07364679630784715
10388      0.021421733219314117
10463      0.07364679630784715
10471      0.023093067381883287
10560      0.0663526620096138
10576      0.06717696455409981
10651      0.021203250394640032
10661      0.0382120305111214
10680      0.048583271691873764
10709      0.07364679630784715
10743      0.04383229340472875
10765      0.07364679630784715
10817      0.15706840930148852
10960      0.06208586696992328
11017      0.012843660840911824
11020      0.04713908652070921
11062      0.051764393413147126
11088      0.035936669035532734
11119      0.08819978126275982
11127      0.0064540459471049295
11218      0.02561519547875659
11250      0.020108944657918338
11378      0.10958346534337987
11407      0.03125564037074634
11504      0.18266395024446966
11510      0.051764393413147126
11582      0.02071043472888102
11654      0.03358848227704991
11660      0.02098921159801767
11663      0.07364679630784715
11672      0.03717612481668046
11681      0.04266184253562923
11692      0.05671034095289765
11757      0.017478754848275945
11771      0.04160864314562873
11876      0.02583674495400742
11960      0.029558173849794755
11984      0.018768924999288183
12013      0.05671034095289765
12077      0.2268413638115906
12082      0.02023966946173095
12089      0.02028039552779815
12096      0.0663526620096138
12127      0.038581303887085916
12296      0.046655292041209294
12317      0.05671034095289765
12362      0.022505963111355994
12385      0.05316957248355259
12405      0.014694515781874177
12433      0.02518561700148146
12540      0.03692270835993773
12541      0.022587856220213778
12573      0.19905798602884145
12618      0.11811705542276094
12697      0.017734806686826848
12871      0.008744716586817688
12880      0.0406513278939882
12906      0.02508090756661623
12932      0.035648343838565924
12942      0.04160864314562873
12984      0.08646160666753214
13007      0.03166987399584221
13031      0.06373315052533084
13084      0.054292805078139175
13143      0.06208586696992328
13168      0.054791732671689936
13171      0.034444007661888036
13207      0.030027061729179072
13376      0.03382950271522431
13515      0.026695490130381472
13519      0.09907586760743212
13634      0.06257433917770516
13653      0.049545778293018566
13784      0.030042956720319793
13825      0.07350405120339817
13832      0.05052493763199942
13847      0.05671034095289765
13854      0.08380804098497223
13870      0.023899495018005062
13914      0.011248476357540744
13915      0.029718836686259794
14114      0.013044655626756586
14145      0.05037123400296292
14179      0.054791732671689936
14209      0.017052769735221195
