45
t_index    tf-idf
696        0.11694633364626941
947        0.08792593172643881
967        0.08668043041607021
1099       0.0801658306372067
1157       0.11631411072731232
1275       0.10211283826117919
2006       0.10166994851187716
2337       0.13705111365441483
3142       0.05890794289462058
3263       0.188829565565112
3409       0.10939643502273586
3512       0.1657541975707607
3575       0.16180742238977305
4601       0.05828522744828573
5463       0.4756122640291763
5735       0.047587511661595853
5869       0.23240069452603376
6154       0.05185775572712973
6189       0.020589778005519966
6658       0.16787824246979982
6750       0.09669479696889814
7100       0.28980686235872555
7525       0.11102055678571865
7800       0.0545920686921932
8106       0.07145302198380866
8193       0.08986737149290633
8350       0.14629144277699616
8504       0.14027948524678732
9407       0.06285471807560822
9567       0.23780613201458814
9571       0.255621569063667
9927       0.02874091836102836
10441      0.15332692737134326
10622      0.21265527790557395
10943      0.0712412067044617
10950      0.28980686235872555
11127      0.025397259612367315
11136      0.11569139528097748
12657      0.10993076239533289
12902      0.051462746720860826
12945      0.07787177843835957
13171      0.02710806250369935
13762      0.07431000277441058
13784      0.008444412539297345
14209      0.033552102326572714
