221
t_index    tf-idf
67         0.044362877635407465
77         0.05228881276826287
398        0.04115313675992786
898        0.043719663796261035
931        0.02941683468982387
933        0.14312966884076306
1203       0.03467653214032397
1228       0.028470576614871037
1259       0.07692317554700046
1364       0.016955536575020892
1380       0.02564105851566682
1386       0.019262843795049913
1447       0.023442133749871814
1504       0.07031683722803232
1541       0.056252067426664276
1637       0.0598749558796685
1645       0.030791403645619973
1662       0.09458864055456623
1679       0.019680017900865043
1704       0.03944754785486333
1742       0.014799741387760041
1762       0.04503826525463186
1841       0.09223847408625073
1920       0.015249947669956363
1934       0.013907413067544493
2006       0.06631504794050132
2117       0.0311580760641705
2186       0.11898307205190169
2357       0.02920075107515765
2466       0.03451670852590168
2656       0.02423465079196015
2657       0.05405725939243605
2674       0.057070799173458
2702       0.11429000463016986
2749       0.04115313675992786
2918       0.043719663796261035
2975       0.023868640916044744
3121       0.05405725939243605
3180       0.04813865380956451
3182       0.2269453129141937
3217       0.06341816895230638
3321       0.042808873493949184
3428       0.013907413067544493
3446       0.013266609174774548
3527       0.11388230645948415
3551       0.043719663796261035
3621       0.061342717927281014
3661       0.0264907058146114
3683       0.08515352785306897
3716       0.011830552838061455
3754       0.038139596978905906
3806       0.026578686176590996
3832       0.04689115786679395
3899       0.042808873493949184
3945       0.032187521892409664
4001       0.04702457885736143
4068       0.07205630604593685
4166       0.15092130047582844
4377       0.050004365537829366
4403       0.023796614410380338
4447       0.042808873493949184
4471       0.02401385670016204
4484       0.11588477577428011
4580       0.04251843353012098
4637       0.028169338747053314
4649       0.038348980053717355
4843       0.05339835126006462
4853       0.043719663796261035
4856       0.04310323083203533
4916       0.03128254641808872
4928       0.03043442415305691
4951       0.022110520186146294
4962       0.057070799173458
5124       0.025059003989451413
5197       0.11027498244976512
5221       0.045749215600924625
5246       0.043105697262103414
5282       0.014836690625036644
5294       0.04716562291468496
5308       0.06823504188510127
5338       0.08336266027889958
5342       0.06149624894297629
5709       0.02282661233253934
5833       0.0945144374129393
5838       0.03179222720005753
5916       0.010113697053604447
5990       0.045749215600924625
6127       0.0401523132054903
6149       0.05051404631979818
6154       0.0169123207371826
6189       0.006714924790981023
6282       0.05633867749410663
6356       0.019262843795049913
6397       0.03585161537448172
6467       0.04813865380956451
6477       0.05051404631979818
6499       0.064841056162866
6509       0.02941683468982387
6588       0.01780405963356522
6673       0.07579261829319865
6704       0.05883366937964774
6892       0.06643170873332832
7188       0.012592024966585827
7211       0.064841056162866
7228       0.020110490609438276
7302       0.24237391200934297
7465       0.022366545632089528
7569       0.015519670086383663
7620       0.0945144374129393
7663       0.038348980053717355
7696       0.07031683722803232
7721       0.04195564635726323
7893       0.060955927668162005
7897       0.015597733528020269
8033       0.09007653050926372
8106       0.023302906353869262
8115       0.021859258281726482
8148       0.04770988961358768
8288       0.050153181785271554
8481       0.0945144374129393
8498       0.05339835126006462
8569       0.0727790785121767
8583       0.02952618701037082
8675       0.042147029186373176
8690       0.024459114759237968
8708       0.044604165598863404
8803       0.02323382723752259
8828       0.2162290375697442
8888       0.03944754785486333
8896       0.043719663796261035
8903       0.03713877342446834
8934       0.042234108548421356
8942       0.027303957773218666
9010       0.021390031140166448
9075       0.029093992117614396
9084       0.008351279394230412
9170       0.11250413485332855
9524       0.011053696900944834
9562       0.03922056876739941
9673       0.021921636858218393
9727       0.05405725939243605
9793       0.025076590892635777
9810       0.020725728735122684
9853       0.016487602156434054
9954       0.05887413232523094
9957       0.030201574629595215
10103      0.02920075107515765
10181      0.022110520186146294
10258      0.03420262604894462
10412      0.11511474967614234
10413      0.042234108548421356
10540      0.09743422801369772
10583      0.1593554935758053
10584      0.0945144374129393
10611      0.0611047439156042
10678      0.1020874392228282
10698      0.05548014660299568
10778      0.0598749558796685
10922      0.05051404631979818
10968      0.02888297317122439
10969      0.15841976945281153
11017      0.07142581761535259
11020      0.080661109802002
11088      0.09223847408625073
11114      0.047307407364152294
11119      0.03773032511895711
11127      0.016565568424132177
11218      0.06574639797710208
11231      0.027491529369048966
11364      0.13286341746665664
11368      0.1890288748258786
11377      0.04773728183208949
11380      0.022759921146143232
11386      0.020956587994370297
11407      0.06016777538986064
11410      0.1515852365863973
11459      0.047294320277283114
11504      0.023442133749871814
11551      0.0598749558796685
11603      0.044362877635407465
11614      0.0945144374129393
11646      0.09541977922717536
11657      0.035335440272695404
11696      0.05548014660299568
11757      0.022431317640187215
11809      0.0945144374129393
11932      0.059719318415058176
11984      0.02408705437420854
12127      0.04951322276536062
12154      0.0598749558796685
12284      0.03675832748325504
12316      0.2699316244451958
12381      0.022893634493920463
12386      0.0510437196114141
12735      0.036028153022968426
12743      0.049039316673981266
12759      0.015102822354624552
12760      0.057942387887140054
12871      0.02244502164313719
12948      0.17030705570613794
12958      0.038348980053717355
12988      0.0305523719578021
13000      0.08621139452420683
13033      0.03733309242878286
13122      0.062131010902319754
13177      0.0727790785121767
13261      0.050004365537829366
13276      0.05887413232523094
13304      0.062131010902319754
13509      0.03443555323344134
13545      0.06643170873332832
13620      0.018660293100794565
13784      0.011015873039563018
13799      0.03245762965224646
13883      0.017440268268423004
13912      0.04922171445965337
13915      0.038139596978905906
14040      0.05159501810829168
14114      0.016740827159063592
14142      0.021553893375412497
14229      0.06341816895230638
