49
t_index    tf-idf
330        0.08657476150158079
1214       0.1586405005620605
1299       0.04790928769236431
1920       0.04637280797988644
2219       0.12514052835065245
2502       0.1320008539479379
2580       0.13107797254364992
2667       0.07698101857276823
2802       0.07128401949622766
3159       0.3024812003499777
3354       0.089784714691684
3457       0.07192737198849605
4458       0.15521631020298726
4837       0.07258096394135173
5313       0.10039249665198233
5397       0.09326701117179242
6090       0.06900771173371728
6221       0.15360565301413873
6665       0.07822179253596821
6690       0.14772900305014228
7846       0.12842760174030343
8032       0.05780202121104765
8469       0.21593270143216237
9391       0.20431813969320703
9783       0.5830675379165478
9927       0.028502645446535208
9930       0.1318137625346359
9969       0.08388581249512454
10138      0.1123509371586108
10305      0.12359066539080493
10400      0.13490086986166264
10523      0.08082180589071117
10591      0.041253273432873064
10968      0.17565759538914313
10969      0.08028846730106111
11127      0.07556012062159584
11263      0.10643574519817639
11345      0.10039249665198233
11960      0.1153498234414455
12209      0.11473227053802018
12316      0.11726023739324837
12355      0.10039249665198233
12540      0.048029894223076006
12930      0.13490086986166264
13063      0.05000938555734002
13733      0.10796635071608118
14142      0.03277108159151507
14209      0.03327394290562793
14224      0.11473227053802018
