282
t_index    tf-idf
10         0.026738846160921505
24         0.07599612473931493
77         0.02621460524186811
330        0.02854702133991484
556        0.0650151571927458
912        0.043837052977489174
967        0.028344910138034266
968        0.03310325890114222
969        0.03398669379977107
977        0.11125822637466774
1004       0.04481636145788798
1079       0.0676704168359624
1089       0.04100569930410955
1105       0.025223343370250107
1115       0.06229783534389572
1167       0.07776372832797258
1249       0.030167422215286066
1275       0.03339138039070171
1298       0.029065904712255355
1299       0.031595061526310315
1321       0.04871192169001532
1364       0.017001062921360173
1386       0.03862913072139947
1432       0.06649310670182021
1447       0.04701015377828237
1507       0.02415172915314469
1604       0.04234750894979461
1605       0.06358844946871181
1643       0.034528014177744336
1679       0.019732859596965534
1706       0.06358844946871181
1924       0.0305161418933654
1951       0.1300303143854916
1962       0.017898159043887692
1966       0.0482679081693982
2006       0.16623276675455054
2161       0.06229783534389572
2180       0.0908480014766983
2207       0.03946571919393107
2336       0.11619593139085448
2370       0.03955346622069798
2389       0.03039890134159277
2456       0.06841825591289635
2539       0.09476821275013876
2550       0.01495093015895619
2596       0.03955346622069798
2602       0.05118077419810869
2728       0.05230986116938043
2752       0.04624306918192196
2883       0.0444819938735106
2949       0.02896052519879269
3103       0.01799122607098965
3142       0.03852635109792697
3149       0.029172110740146827
3180       0.0482679081693982
3192       0.07599612473931493
3196       0.031877590700056656
3232       0.09476821275013876
3428       0.027889510141837465
3446       0.026604461184167313
3456       0.03888186416398629
3512       0.054202405463299894
3679       0.032008424559787106
3716       0.02372463676445004
3737       0.025709905862686778
3744       0.03268225507024203
3772       0.032008424559787106
3774       0.07495939512498861
3776       0.04352574733307189
3931       0.042615768475872354
3932       0.050138629414049306
4006       0.031492506954745945
4043       0.036304246419412205
4195       0.044155684128787946
4204       0.03339138039070171
4229       0.062483473682086794
4377       0.050138629414049306
4418       0.04701706264626514
4610       0.04292381716396852
4655       0.04352574733307189
4726       0.05562911318733387
4756       0.051133601708892626
4762       0.06323931059739527
4776       0.028855959434865453
4910       0.02452478853634047
4914       0.043221437916730755
4916       0.09409962420967641
4952       0.22561242660670822
5081       0.06678276078140342
5108       0.02949582015857437
5124       0.03768943274248053
5217       0.04624306918192196
5266       0.043837052977489174
5282       0.014876527778696486
5342       0.04110757934755915
5353       0.04100569930410955
5433       0.05562911318733387
5594       0.08643792972838331
5632       0.07328836829551132
5657       0.025464439338028458
5658       0.0305161418933654
5686       0.11842025576679753
5693       0.04742130756519923
5709       0.1144395138513979
5731       0.02844558866233665
5735       0.046684023207983
5792       0.03282114038148715
5820       0.05809796569542724
5838       0.031877590700056656
5843       0.023575420938970783
5871       0.0572240367284911
5888       0.06678276078140342
5915       0.04783799272307918
5916       0.010140852766005274
6007       0.027377270076401568
6019       0.03560064924728002
6069       0.07050564096603035
6090       0.02275449086215674
6142       0.0491709893524166
6282       0.05648994927088262
6356       0.03862913072139947
6397       0.035947878506653305
6399       0.03932587768460341
6502       0.04964616790207252
6583       0.04263259735632202
6655       0.06358844946871181
6665       0.05158545382143277
6742       0.04742130756519923
6844       0.09403412529253027
7012       0.030282667158899435
7188       0.02525167019245454
7193       0.0610322837867308
7228       0.10082244071655448
7337       0.0572240367284911
7339       0.09476821275013876
7398       0.01053396248741336
7458       0.05809796569542724
7515       0.03339138039070171
7522       0.03039890134159277
7529       0.033246553350910105
7569       0.015561341069327665
7577       0.045872054216204224
7609       0.06841825591289635
7622       0.04408666740294828
7638       0.03240868618728485
7640       0.04206829907565394
7660       0.044212925898668064
7707       0.1145968782175016
7838       0.09476821275013876
7852       0.023158735781090827
7855       0.057943696082099205
7950       0.04515919493759592
8017       0.036124890166333426
8115       0.04383590266431158
8213       0.02498646504166287
8243       0.018418129349764233
8244       0.06661008073390301
8341       0.04050411606788068
8521       0.039893908323398244
8667       0.04234750894979461
8675       0.021130097887953486
8708       0.022361964852772916
8770       0.02083887808030698
8787       0.06358844946871181
8840       0.04515919493759592
8884       0.1097939563543145
8905       0.035262101635352816
8942       0.10950908030560627
8981       0.12877145149190558
9010       0.01072373214775054
9022       0.059032211907484436
9075       0.029172110740146827
9084       0.050242217635626175
9103       0.03104474712579257
9114       0.019059544656924735
9119       0.025959904332138024
9192       0.061119596960618444
9524       0.011083376553441543
9541       0.04026012389666061
9557       0.07607052711957463
9631       0.04263259735632202
9647       0.04964616790207252
9648       0.0650151571927458
9673       0.021980497397813555
9679       0.020164488143310896
9681       0.02938705492209365
9736       0.024225523336537526
9793       0.050287845239528554
9808       0.030995526437507744
9915       0.029065904712255355
9982       0.038665200355503374
10181      0.06650966365684849
10205      0.04352574733307189
10295      0.0482679081693982
10353      0.03648601021079231
10357      0.06349601771636966
10361      0.03240868618728485
10471      0.05943201421964418
10482      0.04783799272307918
10548      0.050138629414049306
10637      0.04966163472173256
10668      0.033246553350910105
10755      0.02302264218187294
11017      0.005509046077959842
11020      0.06065826626820662
11127      0.024915071533773155
11152      0.061119596960618444
11177      0.1707643374894537
11218      0.0329614649443827
11273      0.016914537392839213
11276      0.07115164468719089
11282      0.02854702133991484
11337      0.02927915635009146
11381      0.05173355295520653
11504      0.21154569200227066
11533      0.06707554631711321
11582      0.05330010218856817
11632      0.015797530763155158
11757      0.022491546694644746
11763      0.09476821275013876
11807      0.06229783534389572
11859      0.0529117913384838
11864      0.09262223967374608
11865      0.04179473019269677
11867      0.059032211907484436
11888      0.0820113986082191
11920      0.07050564096603035
