339
t_index    tf-idf
77         0.01825691627417428
89         0.05082240244379176
103        0.022665507042412297
288        0.0491029932397364
304        0.04338674389493679
312        0.03194716248528726
315        0.023054454590650156
319        0.02211060339256586
337        0.04256617080920687
428        0.02528375236479308
442        0.030529904933999645
475        0.02325511410328233
509        0.0491029932397364
527        0.035274494313631555
574        0.04181131674416109
579        0.03874237481347416
584        0.034244674960492064
613        0.05563981567026594
715        0.03985314437441003
730        0.05563981567026594
736        0.04476794891019036
789        0.07661595023699604
835        0.05082240244379176
967        0.01974054716500502
1024       0.04256617080920687
1026       0.02432793334618933
1070       0.032471221818828104
1116       0.04764925347156453
1266       0.00783679833632602
1275       0.02325511410328233
1385       0.02692801661904004
1386       0.01345144813011241
1460       0.02663328509142466
1507       0.016820245544696008
1550       0.016517632160120612
1557       0.017027520730208183
1582       0.1962715032598314
1609       0.0210900798916366
1679       0.013742765232888289
1726       0.0660004340965282
1800       0.05133745990483016
1831       0.028381756387211913
1920       0.010649200203869228
1924       0.042505362367096386
1934       0.009711694051643403
1952       0.05563981567026594
1962       0.012465005217939598
2176       0.02707891009901504
2389       0.02117103009943298
2550       0.031237305801249445
2571       0.07375080350723258
2581       0.01974054716500502
2593       0.02707891009901504
2612       0.03392496158699997
2645       0.4238288486103201
2646       0.0491029932397364
2656       0.016923313688667896
2675       0.02969107309851249
2724       0.02432793334618933
2759       0.04764925347156453
2772       0.02421499018424321
2785       0.01913190752188554
2861       0.02607009441002238
2862       0.04638996680493957
2899       0.03274459288135743
2939       0.030442385115676818
3005       0.02633772191224677
3110       0.0239930825034701
3136       0.06494244363765621
3235       0.019533271979492842
3236       0.04046178401752951
3287       0.03491857881774146
3311       0.04422120678513172
3329       0.030313099033877716
3361       0.11324627274819804
3444       0.032471221818828104
3446       0.009264213896746228
3453       0.03121193515220314
3496       0.09641353463660214
3500       0.04764925347156453
3605       0.02873767188310201
3649       0.038232486243386585
3712       0.027707852529962523
3715       0.03728863504530229
3737       0.01790542311895312
3740       0.04181131674416109
3749       0.05563981567026594
3750       0.01557378096203632
3754       0.05326657018284932
3761       0.02949252594814778
3858       0.06646971294981364
4001       0.049256643261266116
4045       0.02247688792886691
4095       0.02528375236479308
4165       0.03728863504530229
4424       0.03121193515220314
4445       0.04256617080920687
4463       0.03194716248528726
4478       0.035274494313631555
4511       0.0613659447583442
4589       0.029107548360525783
4593       0.03331632194388049
4599       0.04046178401752951
4601       0.013273841349691964
4617       0.029107548360525783
4703       0.02969107309851249
4813       0.025800629183665557
4817       0.03684992146440725
4837       0.03333545022059114
4856       0.01504972162849548
4864       0.025410340054757726
4951       0.03088002151480662
4967       0.045279197244003706
5067       0.029298072846600878
5085       0.027388139156470433
5121       0.03331632194388049
5124       0.017498968269835997
5146       0.016923313688667896
5206       0.058596145693201755
5225       0.03075181261477275
5252       0.05292678923546911
5334       0.027871867817124342
5338       0.029106514922214118
5342       0.028628988590822704
5569       0.02211060339256586
5594       0.01504972162849548
5614       0.0210900798916366
5686       0.020618169477980074
5731       0.019810663780221505
5733       0.12517781634986566
5735       0.010837550228024684
5743       0.3238803865358009
5911       0.05563981567026594
6114       0.04865586669237866
6123       0.03457560861050545
6189       0.023445516011166175
6303       0.03985314437441003
6353       0.045279197244003706
6361       0.02486552735561029
6369       0.08222486208206999
6373       0.04338674389493679
6375       0.05541570505992505
6416       0.1301602316848104
6469       0.022955703517618248
6509       0.020542087668485497
6796       0.012894495677020086
6806       0.04338674389493679
6851       0.01807953221132097
6901       0.03564437079105533
6908       0.0615036252295455
6936       0.029107548360525783
6947       0.12138535205258853
6960       0.1358375917320111
7007       0.03948109433001004
7008       0.0491029932397364
7052       0.02692801661904004
7143       0.05292678923546911
7188       0.008793144589307035
7193       0.021252681183548193
7215       0.05082240244379176
7231       0.019263806753136017
7365       0.03075181261477275
7386       0.021418135274786906
7398       0.00733627950501586
7408       0.03273978126496469
7429       0.04201963726026295
7438       0.05563981567026594
7553       0.04111243104103499
7568       0.05292678923546911
7569       0.010837550228024684
7618       0.0491029932397364
7622       0.015351873281263213
7660       0.015395839054617253
7707       0.019952480607615466
7711       0.04181131674416109
7715       0.15979971054854794
7740       0.02855803518885051
7782       0.041236899107499905
7808       0.04111243104103499
7881       0.01594006549833737
7882       0.023776276603348172
7909       0.07457727009060458
7939       0.03564437079105533
8095       0.07904245863225313
8178       0.05563981567026594
8195       0.03564437079105533
8237       0.0403385730154748
8339       0.01868426763525669
8344       0.10538994484300418
8369       0.04338674389493679
8406       0.015709475983760136
8427       0.01352343810796757
8458       0.019533271979492842
8521       0.013891869387119617
8556       0.05946361166599865
8561       0.03928141531188697
8607       0.10585357847093822
8630       0.018021137960949667
8657       0.022565473793519242
8690       0.017080059257756335
8740       0.02455796039147921
8749       0.009473533887405986
8770       0.014513041445776058
8776       0.05292678923546911
8803       0.04867328395662541
8838       0.05563981567026594
8847       0.03928141531188697
8914       0.06339132762571409
8917       0.03274459288135743
8932       0.05082240244379176
8992       0.021501963749446375
9009       0.02077298251627671
9084       0.005831786977395042
9156       0.04181131674416109
9262       0.04181131674416109
9308       0.05007112653994627
9322       0.03643071283628463
9409       0.01671829167275279
9418       0.0309790679800122
9528       0.04571595158035881
9560       0.02167188981167082
9631       0.02969107309851249
9647       0.03457560861050545
9681       0.12279803482991336
9736       0.016871638812505828
9760       0.02677949951335095
9818       0.05082240244379176
9826       0.04181131674416109
9927       0.006545438823366209
9930       0.01513506738114128
10030      0.02989389040575509
10092      0.03592620612417308
10215      0.04495377585773382
10254      0.04638996680493957
10266      0.08156477675404201
10422      0.05056750472958616
10448      0.03361573252954458
10487      0.03361573252954458
10540      0.011339892473548836
10541      0.0491029932397364
10572      0.03121193515220314
10593      0.025934399388298564
10599      0.041702633451881785
10632      0.028038786179975916
10680      0.014513041445776058
10755      0.016033903499466703
10847      0.08847757784444335
10857      0.045279197244003706
10906      0.02677949951335095
10911      0.04764925347156453
10949      0.015308111526152832
11012      0.03075181261477275
11017      0.061387576623275424
11151      0.04181131674416109
11204      0.04046178401752951
11236      0.0535589990267019
11264      0.018316793562967212
11278      0.02335706797522555
11331      0.05509328212132203
11332      0.06185534866124986
11351      0.02707891009901504
11377      0.03333545022059114
11380      0.015893494335528405
11493      0.04111243104103499
11572      0.05563981567026594
11578      0.05292678923546911
11592      0.03602934837867732
11593      0.1195594331232301
11608      0.038232486243386585
11613      0.05563981567026594
11657      0.04935022544334719
11669      0.05563981567026594
11696      0.03874237481347416
11701      0.027707852529962523
11757      0.01566402702204293
11869      0.0213350453865948
11892      0.0660004340965282
11896      0.028038786179975916
11903      0.06185534866124986
11932      0.020851316725940892
11984      0.033640491089392016
12003      0.02855803518885051
12033      0.16925227345320218
12089      0.06058262660826459
12103      0.020773053693345395
12113      0.018873517624228186
12130      0.04046178401752951
12336      0.05292678923546911
12375      0.03331632194388049
12434      0.02335706797522555
12439      0.05563981567026594
12441      0.03564437079105533
12541      0.02024267708282141
12652      0.09277993360987914
12678      0.08634617623610008
12759      0.010546461035713753
12760      0.04046178401752951
12767      0.03546894051417312
12772      0.020542087668485497
12798      0.01974054716500502
12799      0.04404242551664194
12871      0.00783679833632602
12891      0.029107548360525783
12906      0.02247688792886691
12915      0.03888702692989356
12923      0.03075181261477275
12967      0.02528375236479308
13031      0.02855803518885051
13045      0.05082240244379176
