183
t_index    tf-idf
296        0.04363778445685873
600        0.04211411702425679
635        0.04165013736475872
866        0.07629688767507542
912        0.03529274859121921
947        0.023148088634128483
967        0.022820187932250945
969        0.027362328401455673
998        0.024568223698102336
1241       0.02428747316650103
1266       0.009059384693203658
1321       0.0392174539306665
1431       0.032030439513538116
1449       0.026651084290451495
1458       0.04478641178459762
1459       0.1842818715638038
1513       0.03479712340447429
1515       0.04478641178459762
1593       0.018755533604442588
1650       0.032030439513538116
1679       0.015886716953786902
1831       0.03280947631237428
1874       0.046774058876697625
2183       0.04165013736475872
2184       0.05676334725682096
2389       0.024473834567506993
2506       0.05875099434892097
2550       0.012036836043150001
2564       0.01673086822046991
2667       0.08174426110189371
2779       0.0262014586507777
2802       0.05677106782418
2945       0.06296129715287256
2991       0.052343016730628744
3005       0.06089312101848036
3154       0.028255378752328357
3164       0.05015532959522438
3263       0.024856395801665647
3271       0.03062178917696992
3296       0.03996960569372788
3305       0.04478641178459762
3428       0.011226775101346068
3433       0.04165013736475872
3435       0.028661706894704576
3534       0.076679960362237
3542       0.02401377151537334
3762       0.028389145786182065
3767       0.05732341378940915
3774       0.020116339238213175
3779       0.034093532418727604
3805       0.02401377151537334
3858       0.019209844193256637
3872       0.047526210639759
3882       0.07873565404964819
3925       0.024473834567506993
4044       0.03608117951082761
4160       0.03664037267057483
4172       0.06431995220285208
4546       0.03785294080613357
4610       0.034557512078225675
4636       0.0403660812584054
4748       0.05508281558579012
4753       0.047526210639759
4951       0.017848742702762373
5013       0.04516115321200467
5083       0.03608117951082761
5090       0.01864485370474658
5104       0.38591971321711244
5124       0.010114454812226885
5194       0.029673201892535386
5316       0.07672319101667037
5462       0.029673201892535386
5479       0.04363778445685873
5656       0.09841348462157969
5658       0.024568223698102336
5709       0.0184268089067609
5775       0.06818706483745521
5799       0.09081909150432939
5916       0.016328587022260782
5990       0.03693110660624523
6090       0.018319400387879117
6147       0.020765452157774724
6154       0.013652490253653206
6189       0.01626189214730233
6361       0.0574893899897034
6426       0.029673201892535386
6588       0.01437234749742585
6804       0.06797958998966501
6809       0.046774058876697625
6883       0.04363778445685873
6990       0.052343016730628744
7087       0.07795024155837606
7089       0.04920674231078984
7402       0.051194389402889846
7439       0.05934640378507077
7525       0.02922816555054317
7635       0.05508281558579012
7660       0.017797679956099894
7707       0.023065184230938802
7800       0.0287446949948517
7895       0.10238877880577969
7929       0.08422823404851358
7941       0.0403660812584054
8017       0.029083767724543713
8035       0.0392174539306665
8106       0.01881129780010265
8135       0.048334126598480444
8258       0.0190372515149417
8406       0.054480738239430344
8408       0.025052831323038805
8517       0.06118367778301318
8521       0.016059082227788533
8630       0.020832540840150945
8942       0.022041151133414778
9010       0.008633563548272364
9026       0.03529274859121921
9084       0.02022473952103972
9103       0.012496899095283655
9125       0.019326442914142383
9235       0.06118367778301318
9299       0.0687402827290443
9391       0.27120054509195146
9407       0.01654763909257315
9409       0.019326442914142383
9411       0.03166084898463539
9418       0.03581198369835947
9524       0.01784621892549632
9649       0.12863990440570416
9673       0.017696266420312044
9915       0.02340065305285759
9927       0.02269969663957343
9990       0.04165013736475872
10016      0.05508281558579012
10055      0.07635678824600209
10056      0.09444194572930885
10181      0.017848742702762373
10197      0.10031065919044876
10222      0.03958704445956923
10258      0.02761010898734589
10342      0.020501151298534796
10357      0.02555998678741233
10387      0.02323162832629487
10492      0.09841348462157969
10593      0.029980317313604548
10626      0.03753692225963567
10651      0.021966223852346676
10695      0.06686522055988271
10730      0.5938056668935384
10932      0.051194389402889846
11017      0.048788023259089215
11069      0.033220916706418205
11114      0.019094479344420375
11273      0.01361771549854861
11551      0.048334126598480444
11622      0.034323054085318876
11659      0.028255378752328357
11984      0.019444302186163435
11986      0.03996960569372788
12405      0.01522328025462009
12425      0.06644183341283641
12485      0.041205101022766505
12541      0.02340065305285759
12600      0.07216235902165521
12655      0.048334126598480444
12759      0.024383541230488342
12769      0.017154752665660522
12967      0.02922816555054317
12998      0.08901960567760615
12999      0.05015532959522438
13047      0.036357191126257106
13171      0.007136686768215866
13207      0.02073836628174439
13239      0.06431995220285208
13525      0.036357191126257106
13698      0.03885998333239683
13784      0.02223144026849404
13799      0.0262014586507777
13841      0.0687402827290443
13995      0.10250575649267397
14023      0.0237467734403346
14114      0.013514051866620585
14165      0.03529274859121921
14269      0.15259377535015084
