284
t_index    tf-idf
106        0.054353861649053516
125        0.05797349653653819
430        0.04615506120940855
476        0.024721287631506116
618        0.026880023393732806
736        0.025533567937517643
825        0.030380788525532457
826        0.0394406566719613
965        0.047750552110292985
1064       0.034825692073678714
1095       0.2153014577972298
1099       0.04165160328889575
1203       0.05524444268966333
1228       0.045357509562293195
1241       0.023966058057454335
1248       0.03587604800896505
1266       0.01787898955430208
1298       0.023090973927277658
1378       0.04769448333609468
1386       0.030688336012645746
1431       0.03160655568097635
1439       0.059790801552202344
1507       0.01918698054283487
1550       0.037683574360170315
1592       0.03869845872086244
1607       0.05739775900420256
1679       0.015676475615501527
1712       0.020294453970193263
1864       0.02022984354514982
1920       0.012147622730324702
1962       0.014218925160599648
2006       0.026412227804284368
2108       0.0639681083668304
2186       0.018955625315738262
2337       0.03560368907089986
2362       0.036442368416986684
2377       0.033420531951006624
2429       0.22111952857597858
2483       0.025963929462460518
2489       0.026880023393732806
2570       0.033420531951006624
2593       0.03088911632177759
2622       0.042535426321923885
2667       0.02016561885628556
2745       0.027622221344831666
2764       0.06783058885855431
2784       0.07528719134710041
2859       0.03433662588227891
2861       0.11895341072537423
2939       0.034725857558967836
3020       0.01580378601770203
3110       0.16421453751079562
3231       0.07231096398129477
3235       0.02228175019279745
3236       0.04615506120940855
3314       0.07739691744172487
3334       0.016786490709364856
3446       0.010567758437841687
3559       0.025324675870456365
3661       0.02110165274402145
3712       0.03160655568097635
3716       0.009423841686425535
3737       0.04084970151971561
3738       0.032576365431410306
3750       0.01776512902281555
3925       0.024149953192430247
3955       0.03160655568097635
4001       0.0561874232660824
4006       0.02501875183985019
4068       0.02869887950210128
4213       0.036442368416986684
4235       0.017919917354213923
4351       0.03615548199064739
4402       0.03884684181037339
4412       0.07416386289451836
4617       0.03320319923742984
4710       0.027494910942631158
4790       0.060373986370008195
4791       0.03386883029283048
4801       0.13566117771710862
4895       0.031064040556915678
4942       0.029895400776101172
4951       0.03522507268948582
4992       0.15057438269420081
5003       0.04983736077723858
5018       0.023966058057454335
5027       0.07528719134710041
5146       0.019304551149501685
5187       0.04155678800847319
5194       0.02928051322720282
5307       0.048555551042878564
5338       0.01660101019328931
5342       0.03265730251044824
5366       0.054353861649053516
5431       0.08731038950036592
5432       0.02814708658235375
5436       0.08507085264384777
5440       0.028558255232567557
5594       0.034334661202621894
5612       0.06783058885855431
5632       0.014555712425242631
5653       0.07528719134710041
5707       0.028985765928440585
5817       0.05291738388146209
5838       0.05064935174091273
5884       0.0717520960179301
5916       0.012084373554083308
5948       0.02491868038861929
5968       0.12693751203994155
5983       0.02124227701355517
6007       0.021749463358960233
6090       0.018076965448971537
6189       0.016046685822543937
6277       0.02205039496570084
6285       0.040237880847548584
6292       0.026738398311803538
6325       0.01707084920632298
6340       0.02712177746497613
6356       0.030688336012645746
6361       0.014182146993385207
6615       0.11958160310440469
6638       0.0394406566719613
6665       0.020490646704612116
6679       0.02075793010428067
6704       0.02343251383323148
6708       0.04769448333609468
6930       0.22586157404130125
6982       0.0659803408521275
6988       0.15057438269420081
7188       0.02006081227495148
7228       0.01601937646818777
7231       0.021974369183326434
7235       0.04769448333609468
7386       0.048863655847251025
7404       0.02075793010428067
7465       0.03563295612541507
7483       0.07288473683397337
7535       0.07528719134710041
7550       0.03433662588227891
7555       0.0910397785055704
7569       0.037087425056528206
7577       0.036442368416986684
7616       0.020690484093807644
7622       0.03502399452623298
7705       0.03088911632177759
7706       0.02138476391030021
7800       0.014182146993385207
7824       0.03560368907089986
7841       0.024057612681835417
7897       0.07454794722468798
7908       0.22586157404130125
7993       0.04949158493061445
8017       0.02869887950210128
8106       0.018562353198402822
8145       0.06915675990704448
8148       0.03800417890436988
8258       0.018785316691188034
8301       0.026643583031380976
8579       0.060373986370008195
8639       0.15057438269420081
8657       0.025740605597320297
8691       0.03021654711493871
8693       0.048486186395821924
8719       0.0323752828771654
8745       0.04379775383921746
8759       0.03680960861814886
8882       0.059476705362687114
9008       0.046181947854555316
9010       0.008519308856139263
9084       0.026609452987568432
9103       0.012331517865300613
9230       0.01972647202792906
9314       0.03800417890436988
9335       0.03869845872086244
9336       0.05291738388146209
9392       0.031241856232316335
9395       0.15057438269420081
9410       0.04949158493061445
9524       0.017610045966593327
9575       0.060373986370008195
9621       0.03869845872086244
9631       0.03386883029283048
9785       0.033642346065786345
9847       0.03587604800896505
9853       0.01313349888528647
9898       0.044808605753193384
9909       0.06783058885855431
9915       0.023090973927277658
9927       0.007466431272630579
10045      0.048555551042878564
10103      0.02326038850624814
10150      0.1080008853223806
10361      0.025746596748883736
10412      0.0458483720739727
10453      0.05797349653653819
10486      0.0422033054880429
10517      0.02884136639884632
10530      0.030547576415823768
10531      0.051650320692841145
10540      0.012935500594783583
10591      0.010806531324797645
10598      0.030380788525532457
10611      0.048674093327035504
10619      0.05170942855271036
10647      0.03179364915206386
10680      0.06622054192907299
10850      0.15057438269420081
10964      0.0319840541834152
10998      0.042034982442068346
11004      0.10330064138568229
11010      0.032177890120052226
11017      0.004376579384322602
11114      0.018841787180085157
11125      0.07789178838738156
11127      0.08577142815513901
11168      0.22662698014015778
11231      0.02189887691960873
11264      0.020894104117915036
11276      0.018841787180085157
11335      0.05916712869989036
11344      0.02205039496570084
11371      0.03615548199064739
11380      0.018129828471475568
11386      0.01669335070388414
