74
t_index    tf-idf
79         0.10220916959487401
453        0.1312699396975344
1037       0.09154831753490046
1081       0.14874521421042697
1259       0.04786762797958571
1642       0.1081688833530726
1739       0.1099082965722005
1903       0.18309663506980092
1934       0.025962846832898626
2294       0.3528857380063398
2702       0.05334014799037466
2861       0.1393894545045066
2939       0.04069171546094393
3200       0.08986692848839962
3222       0.05910958543499579
3334       0.03934077667474926
3446       0.024766571635123923
3492       0.12401704546449213
3575       0.09851307729601018
3716       0.022085691263453302
3750       0.04163431092210319
3933       0.1764428690031699
4001       0.04389356713307142
4313       0.1764428690031699
4412       0.11587349287731162
4483       0.1764428690031699
4499       0.07006278476528713
4567       0.05816698997383652
4871       0.08753805927817972
4910       0.045661133891560374
4983       0.12401704546449213
5146       0.045242096679274015
5329       0.1764428690031699
5916       0.009440302313657814
6108       0.06862173587900627
6340       0.063562528270225
6680       0.07198826149960723
7048       0.3528857380063398
7231       0.051499075392062506
7398       0.019612510453809948
7863       0.3179351889805546
7881       0.04261352106429608
8303       0.11839126363292295
8524       0.09739238204499623
8759       0.02875563485749174
9084       0.03118092296793038
9412       0.17973385697679925
9435       0.05185669120195352
9524       0.020635429334176482
9874       0.09739238204499623
9986       0.06059304222341692
10103      0.05451298698671463
10150      0.06327764962471631
10591      0.050652318324087904
10775      0.07407304302200786
10897      0.1589675944902773
11004      0.12104755941768407
11048      0.15874980802770072
11064      0.07239165397550704
11114      0.04415756422462704
11373      0.0840790143175005
11757      0.04187557105867306
12003      0.07634588667166547
12118      0.14149231997738473
12174      0.02735463600644482
12195      0.1312699396975344
12251      0.11598835180890278
12434      0.062441833019211045
12759      0.014097239423076486
12919      0.0666037398046079
13709      0.1273835710850931
13784      0.015423613816663377
13827      0.13586653814581554
14124      0.03785105693961154
