369
t_index    tf-idf
6356       0.02648288999201387
6391       0.040470586439189854
6476       0.03627462288508608
6588       0.012238664179172949
6679       0.017913319874595053
6718       0.025267991408403075
6755       0.03627462288508608
6796       0.012693187648420411
6844       0.032233386425102414
6851       0.03559455145856354
7007       0.05829707707633488
7013       0.033090925897710455
7018       0.04190163051656792
7029       0.05477117048360758
7139       0.019711580396561477
7140       0.04270939286860591
7188       0.00865586658737479
7193       0.020920885705952113
7201       0.03866815640862224
7219       0.08381598675239313
7228       0.013824124728458918
7337       0.03923095967417329
7398       0.014443491972219157
7483       0.031448405460557084
7550       0.02963122815008998
7555       0.03928196755384245
7569       0.010668355098110321
7587       0.05427045627734714
7600       0.1525501255017709
7622       0.04533660249957413
7638       0.022218353223467782
7660       0.04546644064724639
7682       0.014941073208872582
7698       0.12994007921650522
7711       0.041158561184133725
7721       0.057681346474333525
7816       0.05853526962473277
7822       0.06497003960825261
7855       0.013241444996006935
7893       0.04190163051656792
7897       0.010722016581307092
7905       0.039830097274735
8009       0.03813753137544273
8069       0.02566308979017967
8078       0.022992418947785035
8106       0.0640744754024645
8115       0.015026242712167532
8144       0.11600446922586673
8213       0.01712991705042658
8243       0.012626877289741333
8301       0.022992418947785035
8372       0.03437343223431754
8396       0.0213335496762135
8427       0.013312311071005872
8458       0.05768495941997953
8480       0.05272283941426726
8503       0.015286542308980305
8670       0.04300778453455576
8675       0.07243057861216141
8690       0.03362681296504089
8745       0.018897914444487032
8803       0.03194226654025421
8843       0.04833640050008775
8905       0.04834912621934504
8946       0.04566572965769312
8992       0.021166276488630367
9009       0.020448676063102297
9010       0.014703691927262272
9084       0.02870370749032531
9100       0.06497003960825261
9103       0.02128328045722247
9109       0.028653123206987614
9119       0.05339182718784532
9188       0.041158561184133725
9309       0.03813753137544273
9435       0.03818948649359489
9454       0.07431885286468073
9463       0.035087893190507445
9523       0.02014681998163486
9591       0.04833640050008775
9625       0.05002896639938003
9681       0.04029363996326972
9693       0.019711580396561477
9826       0.041158561184133725
9853       0.011333719952947435
9878       0.032233386425102414
9943       0.027275279336776086
9986       0.022311654619315863
9989       0.033090925897710455
10043      0.04190163051656792
10062      0.02351118019565089
10069      0.039830097274735
10094      0.03437343223431754
10103      0.08029139275959925
10181      0.015198962312781323
10284      0.030959692059488706
10295      0.033090925897710455
10342      0.017457600859854056
10357      0.04353082817838417
10387      0.01978271799174132
10546      0.027938662250797712
10607      0.024644709683062985
10611      0.04200392808882589
10636      0.05730624641397523
10637      0.017023210004964522
10657      0.06497003960825261
10680      0.014286464785810886
10683      0.05853526962473277
10695      0.028469287283977223
10731      0.028840673237166763
10742      0.12994007921650522
10755      0.015783583239947954
10880      0.04833640050008775
10900      0.04566572965769312
10943      0.015971133270127107
10988      0.06497003960825261
11012      0.0908151519436345
11017      0.06798284748688456
11019      0.03923095967417329
11020      0.11089428540499856
11119      0.12968075484070418
11125      0.04481180650729387
11165      0.06497003960825261
11264      0.018030832972123826
11273      0.011596062988603996
11280      0.019363846458062755
11282      0.019570919967034875
11318      0.040470586439189854
11337      0.020072848189899812
11347      0.027601046472150198
11386      0.014405739369736428
11407      0.05514646378860386
11482      0.041158561184133725
11504      0.11280027474573247
11508      0.24695136710480237
11548      0.03813753137544273
11552      0.033710049320295914
11616      0.04566572965769312
11692      0.05002896639938003
11696      0.03813753137544273
11718      0.0951082841757687
11776      0.0347237912006139
11869      0.08400785617765177
11910      0.05853526962473277
11932      0.020525787324175516
11937      0.02124953633591207
11938      0.036706487298064666
11957      0.02501363547703726
12043      0.025936150968140833
12094      0.043708502467148476
12103      0.02044874612895921
12127      0.034035816455670026
12128      0.06497003960825261
12137      0.06497003960825261
12144      0.01943235902544496
12174      0.02014512453632936
12210      0.02440666046719241
12354      0.03813753137544273
12362      0.03970880983483787
12405      0.0259265391092303
12414      0.021765414089192085
12433      0.022218353223467782
12540      0.010857543232710005
12589      0.04190163051656792
12681      0.039830097274735
12752      0.06497003960825261
12759      0.010381810371354194
12760      0.039830097274735
12769      0.014608000327670501
12788      0.15630149892363884
12807      0.034966146326787656
12830      0.04833640050008775
12832      0.03866815640862224
12871      0.015428901499900066
12902      0.011537120500152754
12906      0.0221259802151143
12915      0.025519950128280254
12945      0.017457600859854056
12954      0.03049542478378967
12998      0.025267991408403075
13003      0.029032090549528263
13007      0.027938662250797712
13171      0.018231575473064095
13237      0.05477117048360758
13430      0.06497003960825261
13515      0.01177516971602333
13519      0.014567194060893116
13602      0.05853526962473277
13623      0.035466860533048095
13638      0.03049542478378967
13744      0.031964283213837104
13768      0.05002896639938003
13777      0.031964283213837104
13784      0.02461032000711255
13787      0.052100499641212945
13799      0.08924661847726345
13802      0.033090925897710455
13808      0.025936150968140833
13838      0.040470586439189854
13844      0.021418330272248615
13859      0.12994007921650522
13870      0.04216751347733988
13883      0.011988590856521035
13914      0.03969291217649592
13949      0.05477117048360758
13957      0.035466860533048095
13982      0.03147456368699162
13983      0.022892056773065432
13992      0.05002896639938003
14023      0.020221385930670795
14064      0.024889024065862422
14092      0.021677419015720244
14114      0.011507789004205297
14142      0.014816332241331106
14145      0.022218353223467782
14216      0.014091017340655685
14225      0.017569450535088304
14268      0.19491011882475784
