133
t_index    tf-idf
13         0.08787164398440209
931        0.051172016762377225
1079       0.03913358668030668
1266       0.01952210419416496
1734       0.14812870931284045
1839       0.07446812055440659
1940       0.04654403544830108
1958       0.28112760111541857
2016       0.052138922660857935
2102       0.13184495118727682
2550       0.02593822597893869
2667       0.04403775853848489
2785       0.04765914293648604
2945       0.06783777512728086
3020       0.034512370664216745
3050       0.08373953301350447
3140       0.09403523570518028
3142       0.06683899866412925
3255       0.07834625611013393
4008       0.09288903291517576
4120       0.1024144207894439
4204       0.0579303870136727
4235       0.03913358668030668
4300       0.07346828893631781
4440       0.06361886148192833
4511       0.0305735152579516
4515       0.07660527478961214
4617       0.07250927834864734
4685       0.059228645331896396
4754       0.06745577488794086
5282       0.051618291999663536
5342       0.03565857345422126
5454       0.07775147757961665
5594       0.07498016948140701
5631       0.09288903291517576
5632       0.03178682259675166
5657       0.044178012669070725
5861       0.06146771945405302
5916       0.008796634318642096
5983       0.04638896889787094
6113       0.06004349570215793
6118       0.07660527478961214
6325       0.03727938828718941
6343       0.08530627993516182
6361       0.030971028923187593
6409       0.05194233157978489
6500       0.0460818730596271
6612       0.05718453081075419
6903       0.1041554021099657
6982       0.14408813036884544
7033       0.0795829888660989
7139       0.04988190848659252
7359       0.07114039619382849
7398       0.018275270939481586
7455       0.030416374223251958
7467       0.040536540628037375
7555       0.04970325745762825
7606       0.08613066266388028
7788       0.21615983941717454
7855       0.06701731005153566
7881       0.03970800397885989
7932       0.06862093088356783
8032       0.03306622204176641
8262       0.2960998810039802
8276       0.07446812055440659
8427       0.03368798793549828
8660       0.09288903291517576
8686       0.1326913732557383
8749       0.023599346021145134
8759       0.026794989825250803
9084       0.014527457275907643
9103       0.026929617684202795
9125       0.2082331444405454
9157       0.052942163197873655
9193       0.07204406518442272
9524       0.0384568883134838
9560       0.053986446100927094
9736       0.042028629127449084
9780       0.12231956331300868
9853       0.02868098702041222
9927       0.01630522226327859
9930       0.03770268797536347
9933       0.12659846148107054
10065      0.05006192850230552
10130      0.09403523570518028
10181      0.03846232681117645
10234      0.12788580212409933
10266      0.05079612878978037
10353      0.06329923074053527
10485      0.13341983737004465
10616      0.0952402432745618
10740      0.1155611930617132
10806      0.09785321118425448
11127      0.028816613140612308
11339      0.07114039619382849
11355      0.07298389039161098
11357      0.1195374530440013
11568      0.12231956331300868
11575      0.08698502943890878
11599      0.08156945305869086
11738      0.10159225757956074
12003      0.07114039619382849
12103      0.05174737197877046
12144      0.04917531395681222
12192      0.08879303647421097
12206      0.12231956331300868
12259      0.24017398280863173
12284      0.06394290106204967
12433      0.05622552022308372
12595      0.12660275195630752
12759      0.026272095106051684
12800      0.045778739859006684
12807      0.05898996346688612
12831      0.06460470530734735
12871      0.058566312582494874
12930      0.15434277290014933
12938      0.055304127733274824
13063      0.028608367187949756
13178      0.12660275195630752
13620      0.03246048874439416
13653      0.055304127733274824
13799      0.056461627708923726
13865      0.056461627708923726
13894      0.1155611930617132
13914      0.025111611714042355
13929      0.03625335198473854
13995      0.044178012669070725
14112      0.058184362428842964
14114      0.1164859369857364
14117      0.04815374009090146
14131      0.07158788585883845
14209      0.01903469050511788
14258      0.05024333864773252
