126
t_index    tf-idf
545        0.1128055129474228
546        0.08989390150423929
619        0.08704089683041276
942        0.05050131966728838
967        0.048710405708101125
1039       0.12116314214581694
1135       0.06270079359513775
1364       0.029216133278799666
1450       0.04003427376919975
1468       0.07229389352253382
1550       0.04075776406456306
1613       0.1175759946716484
1643       0.02966799984022869
1719       0.162858095820763
1742       0.025501476462477104
1951       0.111727808224205
1962       0.030757782762769782
2065       0.05893464218661448
2180       0.0520404191105218
2207       0.033910694797349865
2550       0.025693003442583726
2564       0.035712562108925545
2637       0.26119695213485783
2702       0.09846671595839954
2949       0.04976833318867983
3046       0.07229389352253382
3089       0.06918656504164729
3103       0.09275315217120472
3169       0.05284990583216171
3334       0.036311832909747384
3527       0.049057731509940396
3661       0.1369386315150937
3806       0.04579780971689573
3931       0.036617356730244494
3945       0.22184964194134071
3946       0.14672828594409595
4087       0.07883060347180477
4166       0.13002646096754805
4229       0.05368856945187306
4235       0.0387636139076813
4403       0.041004013946814306
4787       0.07883060347180477
4856       0.11140694939057624
4871       0.16159657487357337
4996       0.10144618479498137
4999       0.05284990583216171
5013       0.04819894782929326
5019       0.1343928602748463
5090       0.03979802405758781
5095       0.03798970516361792
5282       0.025565143798279
5468       0.07883060347180477
5632       0.03148630685345565
5686       0.07631394853212582
5843       0.20257046381240867
5874       0.0909283116541458
5916       0.01742694014737466
6200       0.04836818782412674
6277       0.04769848990186939
6282       0.0485386676834526
6469       0.11328780527829756
6500       0.04564621050503123
6588       0.03067822577341807
6628       0.1602474719076471
6736       0.05523314363850768
6750       0.05433801802331928
6773       0.162858095820763
6796       0.12727025458391739
6836       0.06501323048377403
7055       0.111727808224205
7328       0.05893464218661448
7387       0.08294785124253734
7465       0.03853985836910484
7569       0.02674198764990879
7630       0.07182376850844621
7682       0.07490451743564974
7984       0.13729295202248398
8340       0.0709110869537457
8470       0.10144618479498137
8675       0.07262366581949477
8708       0.038428782278877506
8759       0.026541667359331635
9010       0.03685722347173835
9084       0.014390113267767722
9157       0.15732492835924328
9173       0.059751231120035324
9523       0.05050131966728838
9673       0.037773234795924863
9736       0.0832625726782883
9846       0.08795357838511325
9966       0.07701640747293699
10132      0.0794681884708709
10342      0.043760349397626186
10350      0.06836997610822644
10576      0.07427554950638013
10637      0.2133573861799934
10823      0.325716191641526
10943      0.04003427376919975
11127      0.042816267073924025
11153      0.05788860555796522
11264      0.04519725001875049
11276      0.04075776406456306
11504      0.12117962193859834
12089      0.014948948964202735
12696      0.05523314363850768
12697      0.11765305450733674
12759      0.026023716138172538
12767      0.043760349397626186
12941      0.037773234795924863
12945      0.043760349397626186
12985      0.05592783393425485
12997      0.07326363370014839
13063      0.11335160349725162
13207      0.044266692207180776
13376      0.024936175869009387
13519      0.10954520732232567
13784      0.02847222323064222
13824      0.03156868002520235
13870      0.05284990583216171
13953      0.04490268410170732
14032      0.04737073241712966
14114      0.028846166873722098
14124      0.03493681038408906
14142      0.01856978747758423
14216      0.03532145379799095
14225      0.04404071901470899
