235
t_index    tf-idf
158        0.0854217199062437
331        0.04236712537780216
382        0.08309163005118352
652        0.06114790909050193
885        0.18505796052444018
936        0.04744327430395073
942        0.029400667742812733
1148       0.05016185488441792
1213       0.03687409827476016
1266       0.01125785625345963
1278       0.0799286928032017
1359       0.06114790909050193
1385       0.03868311104583632
1386       0.03864702470337345
1450       0.023307002453946856
1505       0.07603132804989382
1507       0.02416291683969202
1550       0.02372820130437817
1557       0.02446067545784976
1581       0.09481211176259359
1639       0.06361790523298343
1643       0.01727200420984999
1679       0.03948400070466295
1712       0.05111520309242831
1742       0.04453906005015332
1831       0.040771463028068035
1894       0.036141624121288574
1913       0.03561714036069615
2186       0.09548624852691318
2194       0.09481211176259359
2234       0.07603132804989382
2376       0.03370136997047434
2550       0.014957855804699764
2593       0.03889987521842816
2675       0.042652345844428056
2802       0.02351596503014505
2903       0.05016185488441792
2939       0.043731633881167055
2949       0.028973940440248726
3030       0.04354590955064286
3055       0.09490290694768057
3189       0.052936301406992736
3235       0.0280602815929999
3250       0.030296694849664043
3398       0.18019059830534345
3428       0.02790242926226346
3430       0.13009054768761963
3446       0.026616785037693567
3457       0.02372820130437817
3532       0.03578972195270605
3716       0.03560343991664041
3737       0.025721815335757185
3864       0.034155517694292974
4088       0.12229581818100387
4207       0.04786015248084417
4238       0.042652345844428056
4257       0.09481211176259359
4277       0.030888381539220574
4294       0.05812487812994141
4317       0.1035150344683041
4324       0.10587260281398547
4364       0.12229581818100387
4447       0.042943700552391786
4511       0.05289269586623518
4570       0.0730082970893333
4601       0.019068373515927106
4710       0.03462541931172336
4756       0.017052429358459034
4813       0.037063576492985674
5026       0.04553201597763845
5067       0.12626335849993986
5079       0.10842487236386572
5081       0.03340684811538615
5095       0.022116703217290794
5196       0.046264490131110045
5258       0.08796271726147309
5282       0.10418393271574321
5300       0.06504527384380981
5338       0.02090630299331416
5388       0.03764845027228388
5431       0.021990679315368272
5458       0.04483712152028366
5579       0.31872411184346916
5591       0.035964530465369134
5679       0.07603132804989382
5735       0.04670564841813286
5744       0.0799286928032017
5745       0.05812487812994141
5779       0.0684499489646201
5837       0.0799286928032017
5854       0.0854217199062437
5868       0.13659604793291535
5916       0.0050727751316439725
5983       0.026751232264938692
5999       0.052334092408741664
6073       0.0705383009468518
6189       0.03368036763411677
6292       0.01683635664799639
6332       0.0705383009468518
6361       0.017860133732059535
6612       0.03297673352145229
6713       0.05067314091209794
6755       0.052936301406992736
6796       0.018523429155994264
6804       0.028158809094650863
6875       0.12463744507677528
6876       0.1035150344683041
7012       0.030296694849664043
7077       0.052936301406992736
7188       0.03789505109890838
7189       0.053566530005228215
7386       0.03076795877508122
7408       0.02351596503014505
7418       0.04154581502559176
7423       0.04919376658764514
7455       0.03508055948796274
7465       0.04487397866947474
7474       0.03006707118701016
7479       0.020283971493386337
7515       0.0668136962307723
7841       0.030296694849664043
7881       0.022898505020755976
7991       0.0730082970893333
8106       0.023376299135795645
8115       0.08771241710721822
8240       0.0910640319552769
8243       0.036853322178225734
8288       0.050311139830409114
8473       0.04324145917054952
8488       0.062326693263342614
8582       0.039803374731295256
8583       0.029619180089065056
8626       0.0854217199062437
8705       0.0705383009468518
8719       0.040771463028068035
8749       0.05443635430674854
8756       0.04703884212863376
8888       0.03957178837805292
8942       0.027389951914384855
8970       0.0854217199062437
8992       0.030888381539220574
9010       0.021457399298757025
9084       0.0167551636968855
9103       0.031059127831106967
9125       0.09606582503614508
9187       0.2924069176415492
9384       0.19085371569895027
9409       0.04803291251807254
9410       0.062326693263342614
9524       0.0110885106513763
9640       0.05175751723415205
9688       0.04919376658764514
9704       0.03764845027228388
9747       0.08897564183817457
9753       0.021198916350580896
9853       0.0496185901691352
9927       0.009402769629493402
9930       0.021742094877382573
10065      0.05773865247767531
10266      0.029292719189486442
10284      0.04518011380905593
10494      0.07603132804989382
10517      0.03632106345668113
10561      0.056429233984983646
10591      0.013609088576687136
10599      0.02995370256089177
10619      0.03255985534455884
10785      0.044502599048456944
10817      0.03370136997047434
10903      0.03269739431029674
10922      0.05067314091209794
10944      0.04518011380905593
10946      0.048290267074778036
11017      0.03306958803745351
11114      0.04745640260875634
11125      0.03269739431029674
11127      0.024926612819651972
