264
t_index    tf-idf
77         0.018311714805003355
868        0.032043052587540075
925        0.05308565014319572
977        0.03885866089315625
1084       0.029386011648751605
1173       0.06619853583333066
1174       0.198595607499992
1193       0.05580681978577719
1241       0.021072880057188857
1266       0.00786032065678722
1309       0.029007603285782245
1364       0.011875769736965127
1458       0.03885866089315625
1465       0.05964209298826319
1609       0.02115338222461407
1645       0.02156650236077125
1679       0.027568028882593718
1742       0.020731673115742068
1924       0.021316471567835855
1970       0.06619853583333066
2016       0.02099305724104619
2055       0.15771860185920467
2241       0.047792273741041134
2345       0.02700884164593419
2550       0.010443688417747819
2553       0.05097494698884527
2962       0.03434746109635274
3142       0.013455925566560091
3154       0.02451560948050807
3165       0.06460443609617755
3169       0.021482422273123917
3171       0.055582036502570535
3193       0.03130561845364285
3197       0.031072052325575538
3222       0.022176968849002276
3345       0.017619287643782858
3351       0.0777173217863125
3402       0.05097494698884527
3428       0.009740843912326304
3507       0.05964209298826319
3534       0.022176968849002276
3551       0.030621541106922293
3574       0.05308565014319572
3605       0.028823928629586066
3647       0.03434746109635274
3759       0.04123583089597366
3801       0.11161363957155437
3820       0.198595607499992
3903       0.05580681978577719
3998       0.06619853583333066
4007       0.02428767200335272
4112       0.06619853583333066
4200       0.03040408445918103
4249       0.06619853583333066
4283       0.03997276445306078
4304       0.03613749125057478
4363       0.06619853583333066
4400       0.047792273741041134
4471       0.01681946374305469
4573       0.05964209298826319
4622       0.041936814319721
4623       0.06619853583333066
4756       0.011906135565864022
4770       0.0444185041437778
4771       0.02795552583389474
4772       0.025110708057026445
4798       0.05097494698884527
4800       0.05097494698884527
4863       0.047792273741041134
4951       0.015486354285126428
4993       0.029386011648751605
5081       0.046649829666962996
5102       0.02795552583389474
5124       0.008775745901631804
5161       0.0405832309412918
5282       0.010391716047553469
5294       0.04955267042924306
5308       0.047792273741041134
5313       0.023123653036962823
5316       0.013313683072877731
5397       0.021482422273123917
5423       0.03467938805090619
5534       0.06619853583333066
5735       0.021740158740960514
5762       0.06619853583333066
5843       0.016468162715372367
5845       0.02731399545049197
5916       0.01770925043666468
6019       0.024868157650070825
6213       0.08703394029863194
6361       0.0124700808880863
6406       0.05964209298826319
6522       0.037400557693487664
6526       0.06619853583333066
6536       0.06619853583333066
6544       0.039321388337889514
6600       0.03084411484842019
6718       0.07723732560906392
6721       0.02535964209680641
7136       0.13239707166666131
7188       0.008819537403823213
7189       0.07480111538697533
7193       0.021316471567835855
7228       0.01408552036783856
7231       0.057964882462837285
7251       0.06619853583333066
7302       0.028293381304830584
7372       0.359754880077547
7386       0.021482422273123917
7412       0.03885866089315625
7429       0.021072880057188857
7434       0.1553602616278777
7465       0.015665676197433524
7485       0.02656881125669503
7489       0.09690665414426633
7569       0.010870079370480257
7592       0.06619853583333066
7606       0.03467938805090619
7611       0.06619853583333066
7615       0.05580681978577719
7632       0.0369605273042485
7638       0.022638472454224935
7679       0.06619853583333066
7855       0.013491822943908122
7888       0.045415103738223724
7893       0.04269393409564225
7897       0.021849511040564772
8032       0.026627366145755463
8076       0.05257286728640155
8255       0.05308565014319572
8289       0.03256868489655575
8336       0.06619853583333066
8350       0.03341632160799331
8381       0.04925037694070971
8565       0.028823928629586066
8657       0.022633204553346196
8659       0.0405832309412918
8661       0.03885866089315625
8748       0.06619853583333066
8749       0.009501968905181889
8760       0.047792273741041134
8881       0.05580681978577719
8910       0.04925037694070971
8970       0.05964209298826319
8982       0.06619853583333066
8984       0.04123583089597366
9007       0.03997276445306078
9017       0.027160188035967498
9075       0.06113287236693209
9084       0.005849291212703469
9184       0.0369605273042485
9209       0.04652920729812824
9230       0.017345096052070356
9279       0.06619853583333066
9400       0.055582036502570535
9409       0.01676847198841403
9435       0.019455799206420803
9525       0.05580681978577719
9530       0.11161363957155437
9758       0.12337645939368076
9786       0.023223748654389805
9925       0.041936814319721
9927       0.00656508510019443
9931       0.04182780481217878
9974       0.027791018251285268
10014      0.029007603285782245
10021      0.06619853583333066
10027      0.03786206129871033
10030      0.029983617567253776
10033      0.04269393409564225
10038      0.03834724188144821
10050      0.21014032614402148
10073      0.022829568803684138
10092      0.09008509853088215
10094      0.035023387690670246
10096      0.032842876488268245
10115      0.029581048405507303
10127      0.06619853583333066
10134      0.02656881125669503
10136      0.01681946374305469
10138      0.025878070332679897
10141      0.04652920729812824
10234      0.025745775203021307
10316      0.02700884164593419
10342      0.017787700654845192
10387      0.02015678263016815
10388      0.019255248635706324
10458      0.027629322902256327
10492      0.04269393409564225
10585      0.03040408445918103
10598      0.02671322547523562
10628      0.07227498250114955
10900      0.04652920729812824
10949      0.015354059155467836
10968      0.060689475178106474
10969      0.31438171462134284
11017      0.011544718644029518
11020      0.014123893432954601
11127      0.017403950204981193
11179      0.0405832309412918
11380      0.015941199004063215
11386      0.029356265122300655
11407      0.014047302345832558
11537      0.06619853583333066
11555      0.016717753649321033
11628      0.029983617567253776
11646      0.03341632160799331
11657      0.04949835121715077
11833      0.06619853583333066
11864      0.02156650236077125
11913      0.03434746109635274
11914      0.05097494698884527
11932      0.02091390240608939
11933      0.03834724188144821
11940      0.041936814319721
11948      0.0814805641079025
11953      0.045415103738223724
12089      0.01822934000345669
12103      0.020835404465301285
12174      0.010263020897987219
12316      0.02700884164593419
12432      0.03538037147465354
12460      0.09850075388141942
12540      0.022125689597430772
12551      0.07372885032813038
12586      0.026426568763012675
12639      0.025745775203021307
12643      0.021910502000535306
12678      0.021651336539986608
12710      0.04925037694070971
12735      0.02523435619131327
12767      0.017787700654845192
12804      0.022267485784518596
12845      0.01522358884448539
12871      0.01572064131357444
12902      0.011755271959935887
12922      0.06619853583333066
12935      0.047792273741041134
12942      0.037400557693487664
12971      0.032043052587540075
13206      0.06619853583333066
13261      0.035023387690670246
13352      0.039399319333335715
13377      0.07308012082464248
13407      0.198595607499992
13515      0.047991289467566034
13698      0.033716630881034965
13733      0.024868157650070825
13784      0.0038577950951496605
13824      0.025664065213672673
13883      0.012215279014632771
13905      0.03885866089315625
13982      0.016034852715459205
14015      0.026426568763012675
14019      0.05580681978577719
14039      0.018615887238228778
14092      0.022087309906826686
14112      0.25769892194404936
14114      0.011725385844778334
14124      0.028402219520714065
14142      0.03774122298178898
14209      0.007664069891484843
14215      0.05308565014319572
14225      0.03580333051455423
