281
t_index    tf-idf
13619      0.053129711121325245
13655      0.04325724266949798
13784      0.010721583371464316
13824      0.014265113001208484
13844      0.0242605490471181
13865      0.025272417799795357
13902      0.033106040948731874
13912      0.038325402870584904
13920      0.04584104525392209
13953      0.020290422730917364
14032      0.04281134658407582
14039      0.04138981612774442
14047      0.053751348344685465
14092      0.024554018943634445
14093      0.04281134658407582
14114      0.013034876015622228
14157      0.05048705895917228
14209      0.025559977846287284
14227      0.03893479687905203
