356
t_index    tf-idf
10         0.020054756155267583
412        0.07972068496189452
545        0.02461661820136844
618        0.02537733192468988
678        0.027643625610283003
789        0.027503537677345844
918        0.06403861123543687
925        0.05699886005626109
939        0.020533588931805107
1055       0.03723577993334114
1083       0.026961744475112803
1164       0.07107836241461266
1222       0.05167811506000559
1259       0.03856605402851073
1266       0.008439744373573985
1299       0.02369703056023689
1333       0.03413425851361915
1364       0.012751192374431505
1426       0.0599206207812115
1449       0.049656427297700485
1450       0.03494539962084237
1557       0.018337580745514094
1593       0.03494539962084237
1667       0.07107836241461266
1762       0.03387044591195885
1785       0.04065306401231641
1800       0.027643625610283003
1934       0.010458890443856323
1940       0.060365382346792104
1958       0.17015087577860202
1962       0.040272105956982836
2046       0.027094507334443366
2140       0.05239934212099208
2141       0.043574824737266815
2284       0.08344625593726912
2316       0.023908934007832658
2345       0.02899979902489039
2370       0.029666019071197418
2525       0.05699886005626109
2550       0.011213545148051708
2581       0.021259341470464505
2593       0.029162301917522563
2625       0.026078038299939984
2667       0.0190382871207642
2739       0.020889983889396453
2749       0.030948685187008444
2772       0.05215607659987997
2780       0.05473256637066798
2785       0.020603874431107217
2918       0.03287880870917858
2927       0.04117400969279493
2945       0.05865489449824498
3005       0.014182044170467324
3052       0.1057916696367228
3142       0.057791317708417035
3149       0.021879761150020573
3159       0.04987137563400515
3218       0.126208808675091
3250       0.022712704278557694
3255       0.03387044591195885
3311       0.023811744614346864
3345       0.018918093834962922
3351       0.08344625593726912
3356       0.03760513751440919
3428       0.010458890443856323
3446       0.04988491074743231
3457       0.03557692493934892
3469       0.04117400969279493
3482       0.03587960651873375
3512       0.04065306401231641
3563       0.04015754065829155
3621       0.02306599952176048
3706       0.03056538633523341
3716       0.017794029043732854
3801       0.0599206207812115
3802       0.04134929945756022
3849       0.05445805738664426
3858       0.017895936637826793
3877       0.045028187545360004
4040       0.02807587016698444
4120       0.04427553111251692
4136       0.035567082964631604
4179       0.213235087243838
4180       0.08460728211616678
4315       0.02932744724912249
4421       0.03838677032672329
4471       0.018059310897120328
4481       0.023908934007832658
4511       0.13217461130844688
4514       0.053147123307929686
4515       0.03311778947911577
4601       0.02859020304950105
4613       0.036879384975749795
4636       0.07521027502881839
4714       0.027365355761889233
4756       0.0511351864844056
4864       0.027365355761889233
4928       0.02288781575644091
4951       0.01662793124504555
4986       0.027094507334443366
5013       0.06310835696342597
5079       0.027094507334443366
5081       0.02504431146329719
5124       0.009422650211255488
5129       0.042919357697909534
5282       0.011157741633401155
5290       0.07107836241461266
5294       0.017735148887327433
5368       0.04876287914781035
5388       0.05644827739946365
5414       0.028839855339557966
5431       0.016485883976881846
5594       0.03241522825697615
5622       0.05473256637066798
5624       0.11770083540115678
5632       0.013741994945653162
5657       0.019098921414983167
5686       0.02220448611502182
5735       0.035014102558817595
5753       0.05473256637066798
5792       0.02461661820136844
5796       0.05699886005626109
5916       0.02281762588461271
5970       0.03968507341885698
6052       0.0599206207812115
6072       0.04995910887708531
6100       0.03056538633523341
6118       0.03311778947911577
6154       0.025437384923058602
6189       0.0504987249508692
6225       0.04117400969279493
6292       0.01262181210101574
6303       0.042919357697909534
6325       0.01611652639581379
6356       0.014486372980443588
