37
t_index    tf-idf
1068       0.28776583640084946
1266       0.03797711892182545
1351       0.14292075885710737
1354       0.19607777532059353
1674       0.24878129259916598
2507       0.23795306879841127
2777       0.1366993985908571
3447       0.2309082469607305
3457       0.08004443318953015
3709       0.1877455195937856
3710       0.14689725542157356
3805       0.10066620278141405
4527       0.2564831813559357
5090       0.15631918731884697
6123       0.16755337366652787
7586       0.288160618003037
7981       0.18293045123101662
8098       0.16755337366652787
9114       0.06432502532954353
9581       0.1535971633144492
9693       0.09703724310667057
10166      0.1709401732652051
10342      0.08594122970436152
11060      0.16440033867349224
11277      0.13839221733107682
11992      0.26698200427293545
11994      0.16004457951115048
12089      0.02935833635827907
12540      0.10690021205985654
12668      0.15241006070768073
12772      0.09954694159635238
12902      0.05679556606833861
12903      0.1807006977561048
12982      0.14015016024442425
13063      0.05565298453743293
13151      0.08276995448727256
13376      0.04897231507075543
