201
t_index    tf-idf
77         0.025745490851143308
187        0.023222981149335402
537        0.037973280651213685
557        0.083854241709401
891        0.0327938365054165
942        0.057722338113293074
968        0.1625543549710252
981        0.03776384518421943
983        0.02485042744377568
995        0.08549369478683187
1364       0.10018095772104756
1432       0.03265160116776594
1539       0.05547905294458736
1578       0.07463616240436469
1606       0.050807773072172074
1643       0.06782026011221487
1652       0.060025852377208394
1679       0.01937973704098274
1704       0.07769130172439842
1934       0.02739042307044776
2021       0.04505116675418131
2108       0.07907932558083468
2207       0.07751894816393096
2483       0.03209740109157893
2550       0.014683380965383516
2564       0.02040949225212657
2607       0.048757742095453645
2613       0.09848278186593687
2745       0.03414743206829735
2769       0.03977928868422498
2857       0.04575864357308522
2883       0.04368598175501153
2958       0.08737196351002306
2979       0.03953966279041734
3045       0.045790183386262694
3089       0.15815865116166936
3103       0.1590234328322299
3149       0.2005504993371503
3159       0.1632580058388297
3196       0.031307136313997556
3222       0.031179873359106394
3229       0.12560904141840676
3295       0.028237670000398542
3341       0.04186968047280226
3428       0.041085634605671634
3527       0.05607233600911518
3555       0.18007755713162518
3716       0.02330008074240677
3774       0.07361798522586122
3779       0.04158969376713576
3806       0.10469257733236015
3882       0.048023650061577
3931       0.1046328818693883
3945       0.06339279907345569
4007       0.03414743206829735
4077       0.06924393168224471
4226       0.045790183386262694
4229       0.030682661157539943
4469       0.035478429703396
4584       0.06385170096012474
4637       0.08321857941688104
4756       0.01673951934854678
4762       0.03105381670629777
4856       0.021222777421988703
4928       0.02997005084299498
4991       0.10646489017020219
5090       0.045488613288279314
5095       0.10855432198235528
5245       0.042746847393415936
5246       0.08489596728172227
5258       0.021587153017859483
5282       0.029220620054312595
5313       0.032510870994205035
5431       0.043174306035718965
5587       0.18735157317041226
5591       0.07060917138915505
5614       0.02974075417479391
5888       0.0983815095162495
5916       0.009959380646823538
6044       0.057975821400489964
6147       0.025331162097582103
6166       0.045790183386262694
6218       0.06385170096012474
6228       0.04698192448925574
6282       0.02773952647229368
6469       0.0647432289241989
6560       0.03884565086219921
6588       0.0175324024448831
6628       0.045790183386262694
6696       0.19136085745192447
6718       0.03619746304501578
6736       0.06313075011042002
6740       0.04829106693899213
6796       0.0363670529565204
7013       0.04740414653257279
7188       0.012399893836234587
7201       0.05539376438740263
7381       0.1686000113828762
7398       0.02069091121867003
7434       0.04368598175501153
7467       0.022947346882686608
7474       0.11806137631396635
7479       0.019911763077351645
7569       0.030565736957353165
7600       0.054633621655088414
7616       0.025578207169992147
7855       0.018968928244378493
8032       0.0374369423506028
8135       0.0589613742291065
8161       0.07463616240436469
8213       0.024539328408620407
8243       0.036177068187332184
8427       0.01907044688467953
8670       0.0308052323228958
8675       0.10375985768979332
8749       0.08015618071422788
8770       0.04093192630707733
8854       0.042746847393415936
8992       0.03032158348538102
8994       0.03565457634875384
9009       0.058587181240491316
9010       0.08425463449942024
9084       0.024671562713697883
9119       0.050990695706695066
9147       0.08471301000119562
9276       0.04829106693899213
9314       0.04698192448925574
9413       0.04368598175501153
9523       0.08658350716993962
9557       0.11206385001388787
9679       0.05941092458441343
9793       0.049387936518312074
9810       0.02040949225212657
9903       0.083854241709401
9929       0.053232445085101096
9933       0.035833087449145
9943       0.07814597526791162
9986       0.03196238594917597
9989       0.04740414653257279
10030      0.04215568885722226
10057      0.05196492669845225
10062      0.03368075691183582
10092      0.025331162097582103
10115      0.04158969376713576
10136      0.023647449434917724
10181      0.043546308667536435
10245      0.06924393168224471
10258      0.13472302764734329
10342      0.025008749281474448
10361      0.0318287277658375
10471      0.11673693837762553
10486      0.13043253194770604
10591      0.05343745380948526
10651      0.026795948041383577
10668      0.03265160116776594
10695      0.367051089242217
10697      0.05620000379429206
10948      0.06719390070552628
11017      0.0270523042574977
11020      0.019857592422818923
11127      0.008156404166176523
11264      0.051659856901981806
11273      0.06644739658381835
11337      0.028755201346177373
11347      0.03953966279041734
11371      0.04469650900843231
11451      0.0443510642019502
11488      0.06924393168224471
11533      0.03293760955218594
11536      0.07463616240436469
11582      0.026173144333090037
11603      0.04368598175501153
11632      0.015514831521624037
11687      0.062450524390137416
11939      0.03977928868422498
12043      0.03715462978537403
12203      0.07315939820099727
12253      0.07166860369517374
12356      0.05620000379429206
12362      0.028442272148313658
12372      0.083854241709401
12759      0.007436190538130413
12954      0.04368598175501153
13171      0.008705833515773457
13207      0.03794718125546899
13623      0.050807773072172074
13777      0.045790183386262694
13783      0.03513298489691389
13784      0.01084779108733426
13844      0.030682661157539943
13848      0.05620000379429206
13914      0.01421544255769331
13915      0.03755765690984291
13982      0.09017727903287094
14010      0.028442272148313658
14032      0.054144118436315496
14142      0.0424500412478297
14145      0.0318287277658375
14168      0.04131548039661524
14216      0.08074390579148867
14217      0.028545765879183112
