197
t_index    tf-idf
382        0.1001510534484238
412        0.042724246894153876
885        0.05576298624820252
939        0.03301334365973536
1057       0.046114765945889355
1058       0.05106545912692563
1148       0.0604605133694794
1213       0.04444466650736184
1249       0.03637789575594081
1364       0.08200407582455634
1459       0.1380091429746602
1470       0.06171720126434037
1513       0.05211930113670765
1550       0.028599804283607134
1612       0.05488012887678334
1831       0.049142193628638725
1927       0.07370209860860698
2044       0.050398881523499695
2212       0.10295953070985212
2248       0.05488012887678334
2471       0.08032289122817077
2475       0.05176041012369618
2482       0.06619844861762401
2518       0.05820467255084098
2550       0.03605766345533294
2558       0.10976025775356668
2581       0.10254056632890957
2582       0.07005841349711212
2605       0.03150830293544058
2626       0.05106545912692563
2945       0.047151868965213915
2946       0.09951690211476844
2949       0.034922538598115595
2960       0.049142193628638725
3020       0.023988445614331704
3055       0.15251638222001748
3071       0.07118499007598131
3082       0.06171720126434037
3157       0.05488012887678334
3306       0.0766792061166759
3311       0.03828387286324131
3409       0.04313765843782043
3436       0.06619844861762401
3446       0.048122158500679565
3451       0.10572330191704012
3457       0.08579941285082139
3761       0.05106545912692563
3884       0.056696319343775683
3893       0.09164121096901144
3925       0.03665702877123022
4006       0.037975771576283
4200       0.05248625778770052
4256       0.050398881523499695
4294       0.07005841349711212
4370       0.022209812450122324
4440       0.04421943695358068
4469       0.043561809135942674
4511       0.063752019396749
4530       0.0766792061166759
4567       0.037673376197921694
4570       0.08799752585751658
4807       0.06536088637583523
4859       0.06619844861762401
4929       0.0690045714873301
4976       0.08032289122817077
5054       0.06801463908461636
5081       0.040265560190436527
5094       0.04662508509601305
5124       0.01514947974476223
5146       0.02930223016435408
5282       0.017939112360404463
5316       0.022983273934953013
5338       0.025198546077415965
5431       0.026505554146957377
5474       0.07118499007598131
5579       0.05488012887678334
5591       0.08669671327102209
5868       0.21952051550713336
5916       0.036685555911816485
5992       0.08502041834944765
6051       0.0690045714873301
6166       0.05622298522364577
6189       0.07307142409670543
6361       0.021526972173896035
6588       0.021526972173896035
6677       0.08053112038087305
6707       0.04062054990519476
6759       0.02635505645708102
6772       0.036103454274590094
6823       0.06801463908461636
6875       0.2003021068968476
6876       0.12476755773553261
7077       0.25521831011416474
7156       0.046886352810000316
7231       0.0333547264859842
7248       0.07370209860860698
7404       0.03150830293544058
7423       0.059293668252911574
7455       0.08456579768901823
7485       0.04586546516813673
7605       0.03957792664113834
7681       0.05874009375627144
7706       0.03245976916309523
7722       0.05576298624820252
7800       0.021526972173896035
7841       0.07303373163651329
7855       0.023290794959166767
7897       0.018859292910956175
7994       0.11427785045069279
8066       0.06380457752854118
8243       0.022209812450122324
8288       0.03032022389681509
8458       0.033821297763291715
8480       0.09273586401129749
8583       0.07140050294767789
8630       0.031203081268234265
8657       0.07814293571928091
8702       0.05874009375627144
8718       0.04212311580624119
8745       0.06648027471550928
8749       0.01640315103444903
8882       0.04513961750413238
8992       0.07446006170691856
9010       0.012931393587478291
9084       0.010097571162764598
9103       0.03743583282165151
9125       0.08684172134878756
9161       0.05176041012369618
9187       0.4111806562939001
9193       0.0500755267242119
9392       0.09484354803086155
9409       0.028947240449595853
9411       0.047421774015430775
9524       0.013365076870261575
9552       0.06456419745641752
9753       0.025551235463402155
9758       0.05324587771557684
9810       0.025059576015100133
9853       0.03987047450309519
9927       0.011333238776836304
9930       0.026205933194524304
9945       0.05820467255084098
10006      0.062383778867766304
10028      0.0385978995367334
10184      0.056696319343775683
10266      0.035306765355172375
10292      0.05286165095852006
10348      0.05211930113670765
10361      0.039080561782659014
10513      0.047151868965213915
10540      0.019634697164625445
10597      0.08502041834944765
10637      0.029942660630469554
10647      0.04825933625721956
10817      0.04062054990519476
10943      0.11236851880507927
10949      0.053011108293914755
11017      0.01992952886479803
11114      0.05719960856721427
11273      0.020396680685726032
11293      0.0571837849089774
11407      0.04849942665663793
11632      0.01904971936953006
11757      0.02712181157570287
12066      0.03556803306915964
12089      0.020979414569679642
12113      0.03267895210182441
12144      0.03418018877630319
12174      0.017716947249488874
12209      0.045619913416634364
12243      0.029849618306019166
12319      0.06171720126434037
12322      0.09633873809028833
12363      0.05576298624820252
12405      0.09120601363008295
12410      0.15422771339548877
12639      0.04444466650736184
12735      0.043561809135942674
12774      0.08799752585751658
12798      0.03418018877630319
12804      0.038440131316543544
12855      0.03957792664113834
12941      0.026505554146957377
12998      0.04444466650736184
13165      0.08250330981682198
13365      0.062383778867766304
13419      0.06801463908461636
13504      0.0404420903828555
13515      0.04142343430765941
13525      0.0544559781786611
13699      0.07625819111000874
13762      0.05860446032870816
13784      0.013319343861709939
13844      0.037673376197921694
13929      0.025198546077415965
13959      0.03543687667116416
14142      0.013030456886835141
