170
t_index    tf-idf
122        0.04309644469861189
306        0.04257565957285141
942        0.031077232882423537
1026       0.03694089329009842
1071       0.032024355693108325
1117       0.044487830808749795
1157       0.040222837794582765
1213       0.038976833772567304
1266       0.011899832466599005
1364       0.017978868350588855
1386       0.020425430426033748
1447       0.04971391317296862
1534       0.030296961378107883
1556       0.06607717132828807
1609       0.032024355693108325
1679       0.020867782591920046
1822       0.03979534298366838
1934       0.029493557757057705
2140       0.03694089329009842
2176       0.04111813009947147
2238       0.04336411628040936
2337       0.04739394626858474
2370       0.04182835892560172
2710       0.08448660492889713
2802       0.04971391317296862
2820       0.08036699400285253
2857       0.04927215595160007
3149       0.030849926321191316
3157       0.04812846689474295
3159       0.1054761237997382
3170       0.07717157551800939
3263       0.032649783156376525
3264       0.095512995200027
3265       0.09339054099779198
3295       0.030405859337749745
3345       0.02667404808235034
3401       0.05470897567947248
3409       0.03783062118353862
3446       0.0422019000265744
3534       0.03357397559757796
3712       0.042073151428107476
3734       0.059647095816618145
3750       0.023648099181103072
3762       0.0372901792081816
3791       0.07044111758637765
3806       0.05636562400561558
3869       0.03500717199342491
3936       0.10208801303189269
4002       0.07717157551800939
4043       0.03839226229331128
4087       0.04851035653118021
4370       0.01947743646236886
4443       0.06724569910153451
4500       0.05470897567947248
4869       0.06463485209594737
4910       0.02593531630701238
4920       0.09029287041932743
4929       0.06051524116990278
5194       0.11693050131770191
5196       0.04890271018904219
5208       0.044487830808749795
5258       0.023244691865662123
5282       0.015732141906905178
5316       0.04031148473410905
5431       0.023244691865662123
5462       0.038976833772567304
5463       0.16447252039788587
5542       0.16595528969313902
5569       0.03357397559757796
5591       0.11404619431330972
5594       0.022852338207800152
5632       0.01937587566302957
5916       0.005362048763834792
6090       0.048126402153526406
6189       0.0071201963008949735
6325       0.02272390673990164
6361       0.03775720607149325
6492       0.06724569910153451
6660       0.045392553481238135
6736       0.03398907749323808
6759       0.023112709247669155
6796       0.03915944540427198
6804       0.02976455758016233
6840       0.05531842989771301
6921       0.04066348833695301
7023       0.08448660492889713
7025       0.06051524116990278
7067       0.08036699400285253
7087       0.10239048750976203
7089       0.06463485209594737
7408       0.02485695658648431
7419       0.05531842989771301
7467       0.024709326282220577
7569       0.016456341802755365
7574       0.050148714211057654
7862       0.10021874683580231
7881       0.024204286086779124
7897       0.016539116673014914
8130       0.059647095816618145
8167       0.06348863950691867
8243       0.01947743646236886
8258       0.02500612473408536
8288       0.1063602379896299
8289       0.04930611750448313
8408       0.032907808383695024
8424       0.4233631296881334
8521       0.021094190670739966
8657       0.017132338114891253
8690       0.02593531630701238
8925       0.10021874683580231
8930       0.08448660492889713
9010       0.011340500850046814
9096       0.05731982268505962
9109       0.04419852778374157
9147       0.030405859337749745
9495       0.06724569910153451
9567       0.2467087805968288
9571       0.04419852778374157
9673       0.046489383731324246
9681       0.031077232882423537
9747       0.023512363447459595
9853       0.017482692292033673
9927       0.009938960028789811
9943       0.042073151428107476
10234      0.038976833772567304
10523      0.02818281200280779
10591      0.014385143178206414
10604      0.05199902784458236
10668      0.14063483173298424
10906      0.04066348833695301
10935      0.08448660492889713
10943      0.024636077975800034
11017      0.02330358157748495
11035      0.40087498734320925
11127      0.017565364123534207
11129      0.30065624050740697
11136      0.040007495200004295
11351      0.04111813009947147
11380      0.024133569831056103
11555      0.02530920509877867
11599      0.049721219400143256
11622      0.04508458434972095
12017      0.05531842989771301
12094      0.03371101025749403
12140      0.061439433611104204
12405      0.019996334271792832
12702      0.05805434331121783
12759      0.008007167854426648
12835      0.05470897567947248
12915      0.01968274482045684
12941      0.023244691865662123
12945      0.053858021065819515
13063      0.017438426375231828
13127      0.027188594910176174
13150      0.06051524116990278
13339      0.08036699400285253
13348      0.061439433611104204
13398      0.07717157551800939
13487      0.07717157551800939
13654      0.062427412405801165
13656      0.04739394626858474
13685      0.08448660492889713
13734      0.04669527049889599
13784      0.014600904125682363
13797      0.10021874683580231
13824      0.019426566026340887
13894      0.07044111758637765
13905      0.05882858660551707
13914      0.015306955100296298
14142      0.011427376825398197
