186
t_index    tf-idf
9          0.023449818432576312
10         0.02054719399854809
74         0.07282366787833272
142        0.029548008360915118
357        0.07282366787833272
544        0.03075330750240964
564        0.04397322820005432
579        0.04274762544906862
584        0.037784945963794996
588        0.03852851911379097
592        0.04613383966049894
679        0.04274762544906862
700        0.07282366787833272
736        0.024698066669241528
900        0.14659168904715356
931        0.022665762587402032
980        0.02803730293829252
1079       0.03466709506518749
1089       0.03151041198924458
1216       0.20329763575053514
1266       0.017293958959100155
1319       0.03734574756468825
1322       0.11215301253724158
1460       0.05877335610157402
1582       0.09281244648311612
1742       0.011403246752647997
1800       0.02832240560992942
1920       0.011750132092801492
1934       0.010715705007613905
1947       0.020343820816829297
2292       0.05417934170391587
2370       0.030394458267218344
2571       0.020343820816829297
2581       0.021781357504079037
2596       0.030394458267218344
2645       0.35073373074311737
2703       0.04274762544906862
2785       0.02110979569035982
2914       0.04996023536863822
2939       0.016794784560401586
3020       0.030573319141827603
3098       0.07282366787833272
3143       0.04334239284365838
3147       0.03932934465890885
3239       0.15955338294405563
3428       0.010715705007613905
3496       0.026595231233946446
3621       0.047264754881554065
3716       0.009115477743700839
3737       0.039513030612150266
3750       0.03436764827123744
3755       0.05607650626862079
3858       0.07334146155381072
3951       0.12278390324697093
4001       0.01811629210606787
4045       0.024800585691244912
4150       0.04397322820005432
4511       0.027084022954066277
4631       0.04218502375725689
4677       0.06561105795876312
4703       0.1310423409103675
4759       0.05607650626862079
4760       0.026595231233946446
4846       0.023181848347648745
4850       0.04613383966049894
4886       0.04114359566490025
5011       0.061391951623485465
5031       0.04613383966049894
5124       0.009654020241989992
5332       0.07282366787833272
5338       0.06423118892493937
5342       0.03158870067099027
5397       0.023632377440777032
5515       0.028178877864559186
5614       0.023270407150804445
5733       0.05524756222218283
5916       0.031170540095832228
6007       0.021037784354083065
6123       0.0763001841612166
6147       0.0396403165938105
6189       0.010347740857196036
6588       0.013718083301665842
6606       0.07486436018840786
6612       0.02532890202563747
6665       0.01982015829690525
6936       0.0642334694786785
7007       0.021781357504079037
7066       0.03021957017463434
7105       0.045362702000177904
7374       0.07282366787833272
7398       0.008094716185571232
7404       0.020078695734397325
7453       0.1130749438020304
7569       0.023915908106487267
7616       0.040026913341545574
7846       0.03254151194520707
7882       0.026234307310967833
7939       0.19664672329454427
7992       0.12278390324697093
8095       0.02907133281024307
8115       0.016842626467956014
8177       0.08549525089813724
8298       0.05839844803919352
8406       0.03466709506518749
8427       0.029843026908200992
8515       0.06561105795876312
8630       0.01988419293937412
8749       0.010452923452618236
8764       0.030572336044225396
8820       0.035249912857862116
8914       0.03497241383768729
9075       0.022417011381775636
9103       0.023856019739617092
9122       0.027897628404061604
9435       0.042805860941792735
9528       0.2522107104447905
9529       0.14090019535303883
9679       0.015495195539423114
9681       0.02258218304919692
9713       0.04218502375725689
9736       0.11169514003330559
9760       0.38412410869189656
9892       0.0311249754599647
9898       0.04334239284365838
9931       0.023006960255064737
10136      0.018502751248150186
10181      0.034072449093002846
10187      0.027759803918117693
10215      0.09920234276497965
10523      0.040957920667927764
10540      0.025024458538013328
10572      0.03443867650991199
10599      0.09202784102025895
10613      0.0822871913298005
10812      0.21671196421829192
10847      0.03254151194520707
10885      0.036440420814829386
10901      0.04397322820005432
11017      0.016933481396996866
11250      0.01988419293937412
11331      0.06078891653443669
11332      0.045500037780734165
11392      0.02217406813121741
11555      0.018390862035002294
11632      0.012139451617885141
11660      0.02075462139660274
11757      0.034566799964441085
11954      0.061391951623485465
11977      0.04019698004228824
12035      0.16822951880586237
12075      0.03676061828048472
12105      0.04613383966049894
12230      0.05417934170391587
12405      0.014530279531223851
12432      0.0778424594818587
12540      0.012170011394807246
12639      0.02832240560992942
12678      0.02381819660301487
12776      0.06561105795876312
12807      0.013064293646942894
12821      0.07282366787833272
12831      0.02861554039046597
12845      0.03349432321942387
12871      0.02594093843865023
12945      0.019567889055265738
13005      0.06642614751785257
13127      0.039513030612150266
13171      0.013623614875971548
13193      0.0525753119197475
13279      0.15355751435887174
13705      0.06009514585412969
13762      0.018672873782344127
13764      0.07282366787833272
13765      0.17632006830472205
13784      0.0063658233195481445
13912      0.03792548402474218
13914      0.033368266406649236
13982      0.017639616555395816
14021      0.06642614751785257
14037      0.07418196485308245
14039      0.040957920667927764
14072      0.024698066669241528
14092      0.024297802069674974
14142      0.016607341858241313
14175      0.07282366787833272
14209      0.0168621759786055
