382
t_index    tf-idf
4370       0.022789781872813948
4424       0.027726895673352604
4481       0.019721963205086113
4496       0.0243300543005619
4511       0.06541678905511476
4515       0.02731814916244009
4567       0.019328574428334886
4745       0.025857478966420204
4776       0.017852546498153717
4792       0.027726895673352604
4837       0.014806652422916613
4851       0.04701712842543146
4916       0.019405788261912884
4921       0.03236295888709839
4938       0.04121018974371597
4957       0.015219880154390028
5003       0.019405788261912884
5018       0.037327839266165855
5079       0.022349673830492422
5124       0.007772540620167254
5282       0.027611340163518575
5344       0.04701712842543146
5398       0.03273535982413241
5594       0.013369310793177077
5632       0.011335474789209092
5657       0.031508575437092366
5667       0.0697907194118623
5686       0.0183160009561632
5731       0.03519731828068305
5842       0.04942722573435624
5859       0.06625017568831115
5916       0.028232650061457854
5983       0.06617094059510774
6090       0.014077702287993986
6113       0.14988445944897447
6114       0.08644617087004991
6154       0.020982749348917994
6189       0.012496592216012656
6200       0.017413168722261403
6253       0.030136992982277382
6277       0.017172068870523763
6325       0.013294174490084333
6361       0.011044555223664758
6411       0.04942722573435624
6500       0.016433221933931742
6544       0.0522395061667842
6588       0.011044555223664758
6608       0.09400752170555127
6615       0.04656296468500035
6638       0.03071499053523079
6707       0.020840641360031907
6741       0.03594393166399287
6775       0.04232886789866177
6954       0.053856842284833846
7012       0.01873521914122019
7052       0.023921307789649383
7164       0.02303863514658291
7193       0.0755186592669401
7228       0.012475324655293534
7262       0.026375848925029956
7270       0.23763488678701453
7398       0.019551391684706692
7409       0.0243300543005619
7443       0.03200640968920978
7455       0.021693520460397055
7456       0.02908842102421566
7467       0.01445570512536301
7479       0.01254343593809773
7529       0.02056891024331447
7531       0.10564813421429389
7569       0.00962745895318024
7587       0.04897536549688622
7603       0.03489535970593115
7682       0.04044988221109012
7703       0.022025337521219424
7800       0.011044555223664758
7841       0.01873521914122019
7852       0.014327799715120024
7855       0.023898992301527602
7881       0.014160241296913324
7897       0.009675884762228833
8032       0.01179172045862604
8068       0.02257309084768327
8076       0.023281482342500177
8077       0.03540325106200049
8084       0.04942722573435624
8088       0.01555599108491101
8106       0.02891141025072602
8213       0.030917151099249775
8262       0.3695718419471721
8276       0.07966806061614874
8279       0.10060150306520427
8396       0.05775619726130712
8408       0.019252065753769036
8458       0.01735224015087672
8469       0.2202533752121942
8494       0.028156612512207906
8514       0.01659803331416293
8543       0.040223445679850055
8657       0.020045874587449806
8662       0.10550339570011982
8708       0.041504565276230164
8727       0.11802231911035073
8745       0.03410814393443607
8764       0.02461406935150196
8803       0.014412852645030129
8964       0.058631005788862434
9008       0.03596487003370805
9075       0.018048142346932465
9084       0.03108375337631733
9103       0.02881005184584083
9122       0.044921275187259004
9125       0.05940629144417227
9147       0.01778834969636717
9157       0.018879664816735024
9170       0.03489535970593115
9407       0.012716176937130924
9412       0.029862291597264744
9435       0.017231696464867424
9484       0.05730333951539947
9524       0.006857040942391538
9550       0.03594393166399287
9559       0.03934077303678358
9564       0.031019665625343862
9613       0.02419157773227419
9689       0.038542298505847894
9694       0.025369322935470038
9731       0.04942722573435624
9744       0.04701712842543146
9747       0.02751089114407813
9750       0.02056891024331447
9810       0.012856980951367438
9839       0.025857478966420204
9853       0.04091162044396845
9915       0.017982435016854027
9923       0.02860956831641908
9927       0.07558970889143003
9930       0.026890254144107104
9933       0.04514618169536654
9947       0.03594393166399287
9965       0.03594393166399287
10000      0.07304385843389256
10058      0.030136992982277382
10065      0.017852546498153717
10071      0.02655602020538291
10079      0.03540325106200049
10081      0.04232886789866177
10092      0.015957392008646338
10117      0.08724057410528151
10136      0.014896735459035386
10138      0.1375188081470538
10181      0.013716021303336112
10199      0.02405535291554926
10205      0.026928421142416923
10249      0.052824067107146946
10276      0.058631005788862434
10348      0.05348030321897336
10361      0.020050540284704717
10387      0.017852546498153717
10397      0.10550339570011982
10485      0.07136812109570854
10486      0.016433221933931742
10591      0.008415744953754823
10598      0.0236594851798692
10604      0.030421008033217446
10624      0.029862291597264744
10626      0.028845573828298398
10636      0.025857478966420204
10651      0.016880135443154077
10755      0.01424360160298923
10777      0.024759771139417203
10903      0.08087916530698247
10949      0.027197699160394797
10968      0.1970896293635196
10969      0.04913699258070413
11010      0.025059004435484526
11017      0.017041627309126416
11127      0.0051381353196211415
11250      0.06403578755648873
11273      0.010464651711963766
11276      0.07336659220922269
11280      0.03494908732156938
11282      0.03532282660744546
11318      0.03652192921694628
11355      0.0260267300084611
11357      0.1065704020291897
11358      0.06840788890411077
11380      0.014118870143016776
11576      0.058631005788862434
11582      0.06595119838767508
11599      0.02908842102421566
11603      0.027520029813943334
11659      0.02171309113222785
11738      0.018114369107933896
11861      0.03540325106200049
11864      0.01910111317179982
11886      0.04701712842543146
11888      0.2536932293547004
11913      0.030421008033217446
11932      0.01852311561884641
11948      0.02405535291554926
11982      0.022349673830492422
12047      0.0260267300084611
12066      0.054745242701501315
12089      0.021527254358228526
12094      0.059165889615258344
12144      0.05260911466494146
12174      0.04544898388659949
12201      0.023531579769626217
12203      0.015362279757935025
12243      0.015314543778985949
12259      0.06423619690670333
12284      0.022802629634703593
12360      0.02056891024331447
12405      0.05849230944617449
12540      0.03919275308854722
12541      0.03596487003370805
12640      0.015605126953852293
12643      0.019405788261912884
12734      0.04232886789866177
12735      0.022349673830492422
12758      0.03714277925023257
12759      0.046844359927435096
12767      0.015754287718546183
12769      0.026365437267381987
12804      0.019721963205086113
12855      0.04061143321923041
12871      0.0069617628264576565
12902      0.07288022110451915
12941      0.013598849580197398
12945      0.015754287718546183
13000      0.05348030321897336
13001      0.03200640968920978
13031      0.025369322935470038
13034      0.03714277925023257
13063      0.02040401641481339
13065      0.02171309113222785
13098      0.023789373698569514
13157      0.058631005788862434
13161      0.024470858314798415
13171      0.01096849782398804
13419      0.0697907194118623
13509      0.02136172183040656
13515      0.031878849756648765
13595      0.040223445679850055
13620      0.06945426219072692
13699      0.0391247685075091
13715      0.016378997526901373
13733      0.04405067504243885
13748      0.040439582653491235
13762      0.03006740535663284
13784      0.005125182990272747
13799      0.020134738396835508
13808      0.023405597822057016
13824      0.09092104151046622
13825      0.029258682438791195
13860      0.041385168733789855
13883      0.04327552478941103
13898      0.022460637593629502
13915      0.0236594851798692
13920      0.03652192921694628
13929      0.07756968275702822
13959      0.054543370733316957
13960      0.05642139200935941
13966      0.043620287052640754
13970      0.062039331250687724
13983      0.04131702308551711
13985      0.04942722573435624
13995      0.015754287718546183
14003      0.023281482342500177
14093      0.017054071967218035
14095      0.05504005962788667
14096      0.027121019087553426
14112      0.020749081523667424
14114      0.01038499049393938
14117      0.017172068870523763
14124      0.08804390258190253
14142      0.02005608585085848
14209      0.02036383979723827
14257      0.022460637593629502
14258      0.08958619516523618
14292      0.03071499053523079
