19
t_index    tf-idf
1319       0.16766290083120308
2581       0.19557383752191435
2645       0.2624352103894485
3005       0.13046673182125554
3496       0.23879739503065964
3858       0.3292648560324704
4001       0.16266537878496046
5561       0.23555667522441376
5743       0.24682711548518846
8095       0.26103020064342747
8113       0.27450764173256775
8344       0.26103020064342747
8406       0.15563715017225255
8499       0.42171218984890585
9681       0.20276441437255155
9927       0.06484706721908778
9930       0.14994636086531182
11380      0.15746025947763076
12800      0.18206541271920212
