239
t_index    tf-idf
9          0.021550946903848477
77         0.018513138641411117
392        0.06029813963976532
475        0.023581482494111537
888        0.02242090941890679
931        0.02083038073240514
974        0.021223975108239267
980        0.025766955453730277
998        0.021550946903848477
1079       0.015929946903611103
1266       0.007946782026404699
1287       0.1505388271574068
1386       0.013640229292872978
1438       0.0382785335801052
1469       0.03928609549652989
1477       0.0552288838058646
1550       0.01674944495641416
1593       0.01645212587729363
1607       0.025511927182750156
1702       0.10733915544620651
1742       0.05239928957326262
1759       0.03928609549652989
1785       0.0382785335801052
1832       0.1836586296527678
1843       0.13774397223957582
1881       0.06692670155642738
1934       0.019695981043126483
1938       0.01863496186091182
1940       0.018946487563951005
1962       0.025279884762583308
2055       0.02657557719781997
2059       0.02878007342491217
2108       0.028432289883536386
2207       0.013935634816528314
2238       0.02895882616964013
2518       0.03408750456572925
2531       0.051535657413429324
2550       0.010558566123618123
2577       0.037811953561904844
2617       0.023178770637416937
2635       0.06692670155642738
2656       0.017160819926286777
2702       0.020232498970889773
2714       0.04831797563352256
2758       0.06692670155642738
2857       0.01645212587729363
2975       0.016901644350548316
3005       0.02670735243224468
3089       0.5402135077871913
3103       0.01270566768059659
3162       0.024001901553468187
3196       0.022512422015867478
3222       0.06726272825672037
3235       0.01980740705856676
3255       0.03189208569423593
3285       0.053669577723103254
3295       0.020305221704661286
3317       0.11483560074031561
3334       0.029844769974372843
3345       0.01781309497148397
3428       0.049239952607816204
3446       0.028182690937258097
3716       0.008377343194470381
3806       0.03764131377581731
3962       0.0410296353418116
4044       0.03164997166344315
4403       0.03370128319631448
4423       0.06180531718239028
4471       0.01700447322739428
4478       0.17884772924595796
4479       0.136350018262917
4480       0.0470410158064412
4560       0.04260935190689731
4584       0.04591465741319195
4601       0.013460129932159495
4613       0.034725273740256704
4637       0.019947015281157908
4756       0.012037099788931322
4895       0.0276144419029323
4932       0.03052361327019389
4962       0.04041245388977915
4977       0.037367082959169545
5124       0.008872276697664263
5202       0.033489622804213894
5342       0.014515387675163373
5435       0.04490709549676726
5476       0.029140983932529535
5497       0.02410995912584543
5594       0.015260933382112561
5632       0.05175732041505698
5686       0.020907530294034832
5709       0.016163772572114758
5888       0.023581482494111537
5916       0.028646475728629262
6007       0.01933422959725865
6082       0.049792117568147595
6090       0.016069555126202253
6189       0.023774556552474235
6325       0.04552549815063681
6339       0.049792117568147595
6529       0.06692670155642738
6544       0.019876956408069767
6619       0.025141700558073174
6718       0.02602897166320577
6739       0.029709249710617742
6759       0.015434810779599876
6772       0.02114394959182543
6781       0.051535657413429324
6846       0.1570691818603974
6847       0.18220280164244038
6848       0.06692670155642738
6965       0.04490709549676726
6974       0.043163555651485545
7163       0.049792117568147595
7188       0.01783309978871859
7398       0.014878477564212227
7455       0.012381467365489434
7479       0.01431820556761969
7622       0.03113465102137082
7680       0.04591465741319195
7800       0.012607248354898702
8017       0.025511927182750156
8068       0.025766955453730277
8088       0.08878503436419422
8145       0.061477042085014984
8193       0.06226070738229962
8243       0.013007153036317463
8258       0.0166992454006924
8288       0.03551401374567768
8340       0.029140983932529535
8384       0.03653499373482348
8458       0.03961481411713352
8520       0.19916847027259038
8583       0.020907814300461763
8690       0.017319765303938865
8708       0.047377042506734204
8717       0.05461186298057425
8888       0.027933237870110716
8903       0.026298369573862446
8913       0.06029813963976532
8915       0.06029813963976532
8992       0.02180372796687433
9009       0.01053225800962472
9010       0.007573256899081021
9342       0.1505388271574068
9407       0.014515387675163373
9412       0.03408750456572925
9418       0.03141383637207948
9428       0.024785274455417422
9484       0.1526260957681203
9523       0.020753569127433206
9544       0.06191673930736693
9557       0.026861060887551833
9673       0.015522949591588054
9750       0.023479203514819295
9808       0.02188949529877462
9810       0.014676114036786599
9882       0.053669577723103254
9927       0.019911897702669514
9957       0.04277212724523644
9974       0.028096711823594647
9991       0.04577497887421429
10050      0.03540863534157423
10062      0.024219251668638985
10073      0.02308068779395569
10079      0.04041245388977915
10181      0.015656699931358733
10380      0.03983270103114408
10486      0.03751671407252947
10540      0.03449711852572963
10591      0.009606487954909884
10636      0.059032102707538406
10648      0.053669577723103254
10651      0.019268504297953713
10680      0.0588668851539332
10768      0.03320413911448202
11017      0.05835853690081623
11127      0.005865129626654741
11264      0.018573856263831477
11273      0.023890588694338834
11276      0.01674944495641416
11278      0.023684867213522417
11304      0.06692670155642738
11386      0.01483958799027053
11391      0.0470410158064412
