224
t_index    tf-idf
30         0.06963493177182142
48         0.03669225640322937
67         0.042446346127155275
77         0.025014935500580232
157        0.07623556899500682
398        0.03937527005091926
514        0.06963493177182142
939        0.026124392826994455
974        0.028677815182075354
1105       0.024069037152925323
1259       0.04906666577255454
1353       0.08147478950542442
1354       0.05543920464096483
1386       0.03686132995418813
1450       0.02223009699432348
1574       0.09043129612586341
1604       0.04040954251325079
1642       0.05543920464096483
1662       0.04525114679972584
1841       0.044126828623272205
1934       0.02661319104003132
2088       0.04095947689803375
2098       0.038188978097704336
2117       0.029812008412647365
2132       0.06963493177182142
2161       0.059446873930582435
2186       0.09107428424447178
2244       0.09043129612586341
2377       0.040143110235201486
2466       0.03302554377336433
2566       0.09767713483555887
2612       0.04648269802052582
2702       0.027338133558847823
2749       0.03937527005091926
2779       0.0931662590066077
2939       0.02085550179220836
2975       0.02283748593212534
3087       0.11266139312018689
3121       0.05172191853094341
3182       0.34742558886497543
3428       0.01330659552001566
3527       0.05448122456645995
3539       0.07623556899500682
3621       0.05869263619282591
3634       0.09043129612586341
3661       0.0760388230944374
3692       0.047374189939654435
3716       0.022638916472774634
3772       0.030543609886578015
4001       0.02249652927237278
4130       0.04692075718103644
4166       0.21660196878812932
4173       0.07251828288498541
4186       0.058322555754128806
4235       0.021524529256759562
4251       0.044490838826490464
4266       0.09043129612586341
4296       0.058322555754128806
4304       0.0493660491336898
4370       0.01757525293533139
4403       0.022768571061117945
4412       0.029694002956101438
4484       0.05543920464096483
4649       0.07338451280645875
4685       0.032577354069265416
4771       0.038188978097704336
4800       0.06963493177182142
4817       0.050490367310143426
4846       0.028786858088135574
4853       0.04183091992611923
4856       0.12372335289866315
4871       0.04486540150696731
4962       0.05460526964410739
5166       0.044126828623272205
5197       0.0351703220028332
5246       0.04124347751010823
5258       0.0209745948719766
5282       0.014195727130856598
5316       0.01818731489047687
5334       0.15275591239081734
5338       0.019940322409645068
5342       0.0392263563184176
5353       0.03912913865322012
5370       0.06203984186415022
5372       0.06963493177182142
5632       0.017483610652726536
5686       0.014125117623541012
5804       0.04564876302366838
5861       0.033808905290065396
6189       0.02569932674234904
6282       0.0539047765321786
6318       0.03796425056059744
6325       0.04100934015667484
6356       0.018430664977094065
6397       0.06860556197050294
6469       0.06290607178562357
6500       0.025346274364812463
6588       0.017034902106342627
6619       0.10191432636305772
6677       0.03186327694207227
6703       0.07623556899500682
6717       0.05543920464096483
6759       0.02085550179220836
7188       0.012048033821568252
7241       0.2864414164589863
7302       0.11595152872962135
7398       0.010051892437705802
7408       0.02242940440617313
7443       0.0493660491336898
7465       0.04280056606655991
7525       0.03464284028692284
7569       0.04454760308921842
7605       0.06263826612098797
7660       0.021094795810251542
7703       0.03397144212101924
7740       0.11738741595966036
7782       0.02825061899629868
7821       0.07251828288498541
7866       0.05728828329179727
7882       0.032577354069265416
7893       0.058322555754128806
7897       0.01492389203357417
8001       0.03649191893775528
8032       0.01818731489047687
8106       0.022296191806898683
8113       0.03796425056059744
8503       0.021277220125141272
8630       0.024691880981998017
8661       0.053083335243711206
8670       0.029931101492415603
8675       0.040326225087983524
8679       0.2542471050581856
8770       0.019885219947953968
8828       0.10344383706188683
8888       0.03774336470857458
8903       0.10660299661815437
8935       0.07251828288498541
9009       0.028462354211176596
9010       0.06139786554703706
9084       0.015980987468187165
9167       0.09043129612586341
9202       0.059446873930582435
9308       0.03430278098525147
9337       0.0493660491336898
9528       0.031319133060493984
9584       0.0635617762645464
9853       0.01577531723010384
9933       0.034816285947300456
9943       0.03796425056059744
10113      0.06203984186415022
10311      0.08147478950542442
10348      0.04124347751010823
10359      0.044490838826490464
10412      0.05507082463463255
10523      0.025430453865693124
10540      0.015537491356664998
10651      0.026035584864459584
10678      0.048838567417779435
10777      0.038188978097704336
10837      0.048838567417779435
10969      0.07578791915666064
11007      0.09043129612586341
11017      0.04205546672579058
11020      0.019294112375859675
11088      0.08825365724654441
11218      0.03145303589281179
11231      0.026303861096516293
11250      0.024691880981998017
11270      0.10476941045712188
11280      0.0269523882660893
11367      0.09043129612586341
11373      0.043092556160940675
11386      0.020051237319719424
11423      0.053821908127406316
11504      0.02242940440617313
11725      0.08147478950542442
11757      0.0429245136200825
11803      0.08147478950542442
11862      0.040143110235201486
11984      0.04609292731431148
12033      0.0773010191530809
12082      0.024852398669626394
12089      0.00830080214151618
12091      0.07251828288498541
12127      0.09474837987930887
12154      0.05728828329179727
12203      0.023694474472448473
12308      0.05109147604967586
12316      0.18447874459409624
12355      0.03158834087451895
12363      0.044126828623272205
12386      0.048838567417779435
12430      0.037312607897896616
12433      0.030925554176901418
12569      0.059446873930582435
12640      0.024069037152925323
12743      0.04692075718103644
12759      0.007225180819308274
12760      0.05543920464096483
12772      0.056291981664101716
12807      0.016223036299623655
12845      0.04159272870808398
12871      0.010737684391506923
12941      0.0209745948719766
12954      0.042446346127155275
12958      0.03669225640322937
13063      0.03147074872311802
13122      0.11889374786116487
13171      0.03383518537440379
13365      0.0493660491336898
13611      0.05543920464096483
13634      0.07683536663843087
13656      0.08553082382100881
13733      0.03397144212101924
13784      0.018444953832854348
13848      0.05460526964410739
13914      0.027624128881357877
13982      0.04380920200099657
14023      0.028145990832050858
14114      0.032035205195136036
14147      0.07251828288498541
14162      0.14353234419988084
14171      0.042446346127155275
14225      0.024454782445683845
