466
t_index    tf-idf
9          0.02261866854024528
11         0.029148474781330782
187        0.03505318798989999
242        0.05638373437283963
293        0.03226143250131039
294        0.046175368214705734
315        0.024536248497705675
319        0.023531732539629376
331        0.031388118189630075
339        0.07024252278800901
390        0.03754171475655637
464        0.05921598961642076
476        0.02306482123631342
486        0.06328555493131134
675        0.03834508604632775
794        0.06328555493131134
815        0.04937161921791599
877        0.046175368214705734
891        0.024749805129289072
911        0.05921598961642076
917        0.05071184483291226
947        0.021311225043754906
965        0.02227549723088751
969        0.0503821069204665
983        0.07501936975399627
995        0.03226143250131039
1057       0.028345103491559397
1058       0.031388118189630075
1105       0.07478251283036778
1135       0.02704355531566523
1167       0.028819370444179645
1198       0.046175368214705734
1242       0.05921598961642076
1249       0.022360196324475032
1264       0.07024252278800901
1299       0.03512755118272212
1319       0.01801103680145962
1342       0.04937161921791599
1358       0.03181527980524226
1364       0.01260124587157278
1385       0.05731755697947154
1421       0.054088943666314365
1425       0.05632858707461366
1431       0.029488737299760648
1447       0.017422043226376936
1477       0.11593029505626912
1480       0.02745892975079584
1503       0.05632858707461366
1507       0.035802688183693816
1539       0.020935271615891243
1550       0.017579280641008003
1557       0.05436582482922761
1599       0.03968531166132402
1609       0.044891232540155104
1643       0.10236912788888079
1647       0.05700143129564596
1679       0.02925212578540275
1685       0.041232488588134844
1696       0.05071184483291226
1712       0.018934610522250577
1724       0.054088943666314365
1759       0.041232488588134844
1760       0.033472149441665794
1771       0.034849207329286584
1784       0.10817788733262873
1855       0.03455826571121762
1864       0.056622988085719216
1920       0.011333663152886789
1962       0.01326617657988754
2059       0.030205955416546606
2062       0.044498682613254036
2065       0.1016766879394803
2117       0.09262592796932358
2129       0.03297020570129482
2143       0.07024252278800901
2150       0.04937161921791599
2163       0.03249217330761504
2180       0.06733684881023265
2186       0.035370981952642225
2207       0.07313031446350687
2211       0.08898988334343622
2269       0.043754876976214586
2357       0.0217018106330381
2362       0.0340005231723629
2364       0.05968188252563849
2460       0.07029767008623498
2489       0.025078909466440206
2550       0.04432672187925686
2570       0.031181166877815508
2605       0.01936703112830347
2632       0.04530205390302542
2656       0.05403311040437886
2674       0.042414651361218324
2732       0.052259021759723086
2749       0.030584746899858694
2787       0.041232488588134844
2793       0.05071184483291226
2824       0.04937161921791599
2857       0.03453446232884033
2939       0.03239902827126645
2949       0.08586256054410718
2958       0.03297020570129482
2960       0.06041191083309321
3005       0.014015271694270222
3020       0.029489685552680858
3030       0.03226143250131039
3037       0.037162923273244275
3045       0.03455826571121762
3055       0.02343659644319404
3103       0.06667579089033004
3113       0.03877224766193992
3142       0.014277931473024474
3154       0.026013237844597154
3169       0.04558951393912174
3177       0.026775891906004975
3234       0.03834508604632775
3235       0.020788746633654008
3238       0.06328555493131134
3271       0.028191867186419816
3300       0.04937161921791599
3321       0.03181527980524226
3334       0.01566170068354761
3436       0.040689827619400314
3446       0.019719317445805025
3490       0.044498682613254036
3511       0.032728343804626345
3527       0.02115914966430357
3536       0.033472149441665794
3557       0.07024252278800901
3645       0.05921598961642076
3691       0.05071184483291226
3737       0.05716880996369844
3738       0.030393564299891714
3750       0.016574764682931703
3799       0.052259021759723086
3864       0.02530446464461272
3882       0.018121941609742533
3910       0.035776338300877314
3931       0.047380429599120984
3945       0.02392155951940943
3968       0.05632858707461366
4040       0.08323714347105504
4125       0.03754171475655637
4166       0.028040935274133087
4177       0.04017500795291902
4207       0.03545768350452065
4277       0.022883973406121572
4296       0.04530205390302542
4304       0.03834508604632775
4306       0.03877224766193992
4350       0.04530205390302542
4370       0.02730316069111301
4377       0.037162923273244275
4384       0.046175368214705734
4423       0.021622468061539817
4479       0.035776338300877314
4499       0.027892239472588915
4547       0.030021789093011092
4551       0.04530205390302542
4557       0.035776338300877314
4560       0.08944078529790013
4574       0.05071184483291226
4593       0.03545768350452065
4633       0.04530205390302542
4685       0.02530446464461272
4708       0.07024252278800901
4749       0.046175368214705734
4776       0.021388135634861725
4837       0.017739020612680984
4846       0.044720392648950065
4856       0.08008511072038493
4887       0.08361235037196851
4996       0.043754876976214586
4999       0.04558951393912174
5025       0.028191867186419816
5146       0.01801103680145962
5166       0.06855104146287436
5197       0.027318552874739506
5202       0.03514883504311749
5208       0.031181166877815508
5233       0.06452286500262078
5237       0.054088943666314365
5258       0.01629201970315126
5282       0.06615919902952946
5294       0.017526593994949994
5338       0.030977296826759756
5431       0.11404413792205882
5515       0.027180112293282887
5537       0.042414651361218324
5561       0.05060892928922544
5576       0.05632858707461366
5625       0.11463511395894307
5709       0.03392918332542351
5838       0.02362777904316102
5843       0.10484509485740841
5861       0.05252214447904736
5874       0.07843680071601612
5881       0.03297020570129482
5888       0.024749805129289072
5916       0.015032869373278893
5948       0.023248987559848933
6015       0.09648920748611697
6059       0.03921840035800806
6090       0.01686570630100067
6116       0.05071184483291226
6142       0.03644570515645832
6154       0.012569128138480889
6189       0.019961955889954974
6200       0.020861741741043802
6228       0.03545768350452065
6282       0.041870543231782485
6284       0.03921840035800806
6292       0.012473387033875962
6301       0.05071184483291226
