268
t_index    tf-idf
87         0.08756783971871629
947        0.026567638301846337
967        0.02619129849322991
973        0.07029078140038489
1152       0.08756783971871629
1222       0.09550039019208477
1223       0.11751415352147586
1266       0.031193044864809373
1269       0.03227773570141992
1299       0.014597253674781738
1380       0.023756498623677416
1396       0.05287622432545142
1432       0.030720520842870733
1450       0.02152619340787812
1458       0.05140248112651725
1507       0.022316710276983936
1557       0.022591718168538884
1607       0.033380165143370645
1679       0.03646716206276625
1864       0.023529682345689112
1875       0.04050636724567781
1903       0.04543503765102733
1920       0.04238733287213311
1940       0.02478985139935347
1946       0.05875707676073793
1947       0.02446271236338581
1958       0.2096241966193169
1962       0.016538278784971123
2088       0.07932503594723274
2238       0.07578027273097189
2258       0.05140248112651725
2357       0.02705456181941438
2389       0.02808922995439489
2419       0.08756783971871629
2785       0.0253837695815686
2823       0.12309825634753527
2998       0.07022203202208385
3005       0.01747213819529307
3020       0.018381657971098166
3110       0.09550039019208477
3142       0.03559916600712002
3169       0.08525125004814091
3196       0.02945557030183958
3298       0.054547016563297204
3301       0.05547428184678823
3373       0.06514870849845866
3428       0.012885249616202979
3446       0.012291543362331485
3547       0.05140248112651725
3744       0.030199097256194338
3816       0.042386751576329096
3858       0.044095233989109035
4000       0.02685751278050277
4006       0.058199489498122106
4040       0.03458919444999117
4204       0.030854344101106546
4238       0.03939342469118695
4293       0.05547428184678823
4423       0.026955649404141357
4453       0.05287622432545142
4511       0.0162837814276405
4522       0.049473693039672015
4601       0.017611423737933233
4714       0.033713847728012884
4725       0.03887200110451055
4745       0.038619217651075774
4760       0.03197980840332453
4762       0.029217232517169723
4769       0.05008417291242171
5013       0.05183258120334992
5124       0.011608611895300446
5282       0.02749245474388282
5294       0.0218495280757028
5414       0.035530416628818985
5632       0.01693000190123926
5686       0.05471141470071214
5709       0.021148907878738805
5731       0.02628432758624945
5735       0.07189504692675376
5916       0.014055544742084689
5983       0.024707261295054427
5999       0.04833542182193259
6042       0.061549128173767634
6090       0.021025632444412835
6113       0.03197980840332453
6123       0.045874112714980986
6189       0.01244278596826013
6277       0.05129439463849108
6291       0.08756783971871629
6370       0.027254763776415523
6409       0.02766504169216408
6521       0.07382161234677488
6544       0.05201457990187192
6608       0.04680137799847202
6619       0.06579151081781882
6721       0.033545894127450585
6755       0.04889161807213385
6759       0.06058537198178631
6906       0.037201208866664774
7094       0.07022203202208385
7139       0.053135276603692674
7164       0.06881831490727011
7193       0.05639512542454088
7228       0.018632414968075023
7262       0.11818027407356084
7270       0.23661170851792435
7398       0.01946720977281346
7455       0.048600259292454456
7522       0.02808922995439489
7529       0.12288208337148293
7561       0.039937525865171325
7569       0.014379009385350753
7616       0.04813092273494611
7663       0.035530416628818985
7682       0.02013785910966215
7707       0.02647248685187623
7722       0.042729577278201036
7737       0.05211766751298668
7789       0.07889493587040007
7841       0.027981827102905414
7881       0.04229781575747761
8064       0.03007206717656725
8088       0.023233518096120256
8106       0.021590195365184674
8134       0.08756783971871629
8213       0.023088023952445365
8243       0.017018742382227496
8262       0.23655894827624507
8273       0.042729577278201036
8288       0.04646703619224051
8289       0.043082061301951274
8306       0.08756783971871629
8396       0.11501503584988684
8423       0.04833542182193259
8426       0.07889493587040007
8514       0.09915940559741387
8521       0.036862817905272606
8657       0.02993934539033175
8721       0.04205306899168686
8727       0.17627123028221378
8745       0.02547096404852202
8749       0.037707792761282735
8759       0.02854259668794582
8764       0.03676213380271111
8920       0.08756783971871629
8969       0.08756783971871629
9008       0.02685751278050277
9010       0.04954478039891543
9043       0.033055150626530604
9075       0.026955649404141357
9084       0.023212437658970898
9109       0.038619217651075774
9114       0.017611423737933233
9117       0.05287622432545142
9194       0.06007538497483347
9230       0.022944202192289126
9316       0.06321992041161342
9380       0.06514870849845866
9400       0.03676213380271111
9407       0.018992137843847862
9409       0.02218144025279033
9524       0.040965100571553247
9673       0.020310446057943406
9736       0.0447697953369461
9747       0.10272164334426755
9750       0.030720520842870733
9753       0.019579179017195237
9853       0.1069306044399143
9860       0.04172805447484682
9923       0.042729577278201036
9927       0.03473734351109945
9947       0.05368375323711273
9957       0.027981827102905414
9982       0.0714549313354612
9991       0.029946313802759555
9996       0.056475804650142444
10006      0.047802900801826226
10065      0.05332703777761974
10073      0.030199097256194338
10136      0.022248892466666954
10183      0.08756783971871629
10199      0.03592766762473174
10205      0.04021871422381764
10215      0.029821811727055024
10355      0.05140248112651725
10356      0.044203320477135204
10591      0.012569264253760912
10593      0.034409157453635056
10598      0.07067284547425218
10599      0.02766504169216408
10622      0.03212788534303958
10625      0.16105125971133818
10680      0.019255565581524803
10755      0.02127340995444334
10949      0.020310446057943406
11017      0.005090475487067827
11125      0.030199097256194338
11127      0.0076740182786891415
11276      0.02191520988202471
11280      0.05219791193607606
11337      0.02705456181941438
11346      0.04889161807213385
11357      0.25466770717889275
11358      0.06811334685976964
11380      0.021087118343924457
11386      0.019416326106078675
11581      0.061549128173767634
11632      0.014597253674781738
11729      0.04632915760289206
11738      0.02705456181941438
11821      0.08545915455640207
11888      0.037890136365485945
11903      0.02735607894836844
11932      0.02766504169216408
11937      0.02864052420438769
12036      0.04050636724567781
12089      0.008037961884936167
12174      0.02715197723670148
12243      0.06861871958155562
12283      0.10145194568000615
12405      0.03494427639058614
12499      0.044600571473047954
12540      0.043902002120076306
12541      0.02685751278050277
12551      0.07314674033464316
12640      0.046613809110016634
12643      0.02898334990625962
12725      0.027981827102905414
12743      0.04543503765102733
12759      0.05597119608179358
12767      0.047059364691378225
12800      0.02438224677821439
12806      0.07932503594723274
12845      0.02013785910966215
12871      0.010397681621603124
12887      0.04543503765102733
12902      0.0777497385613849
12906      0.029821811727055024
12930      0.041102306320309846
12936      0.08688952732934092
13063      0.04571136760295464
13092      0.10487169430369701
13098      0.035530416628818985
13171      0.016381906577978705
13207      0.01190096994730413
13376      0.026816070035576876
13509      0.031904617841575285
13561      0.049473693039672015
13620      0.05186641110337734
13640      0.08756783971871629
13748      0.12079638902477735
13784      0.01020623124989496
13824      0.016974293470929325
13860      0.020603488851746524
13914      0.013374713146238299
13924      0.03887200110451055
13929      0.09654461627294597
13966      0.06514870849845866
14003      0.03477185981635425
14031      0.07022203202208385
14124      0.07514126937512809
14209      0.01013807987445963
14224      0.03495723143456567
14229      0.05875707676073793
14257      0.13418357650980234
14258      0.1873209791161548
14287      0.08756783971871629
14293      0.05008417291242171
