26
t_index    tf-idf
187        0.15562442968069018
942        0.19340768291013055
2021       0.3019018999965808
2207       0.25973930779778426
2550       0.09839790911544992
3089       0.2649675953296634
3103       0.11840728362631503
3806       0.17539439202895327
3931       0.14023550604515372
4791       0.28058176952355046
4837       0.1575106359363328
5686       0.09742124269597278
6696       0.32059217669622764
6796       0.12185347434792869
7188       0.08309555065114188
8670       0.2064354563526405
8675       0.13906542465746932
8749       0.08952525538401172
8994       0.2389324210401917
10695      0.2733026300287648
11020      0.13307191164478163
11264      0.17309439550544228
13003      0.27870549140459017
13519      0.13984376950743607
14032      0.18141830064863318
14216      0.1352725152747175
