396
t_index    tf-idf
14         0.03904889667180642
96         0.06444713912872733
121        0.0453154403486565
145        0.0453154403486565
317        0.03435201459000146
332        0.028709319035501953
412        0.05348617004708542
476        0.02348816795253335
656        0.05027781799813712
931        0.022263679330503803
939        0.02066458090158975
953        0.03057282851782846
965        0.045368712362836856
1063       0.05971054092500248
1065       0.0453154403486565
1071       0.02285759769599511
1079       0.017026056036614726
1105       0.038077559831825314
1119       0.057362478563432226
1228       0.04309503689241587
1233       0.05508172728472315
1259       0.01940604114979673
1386       0.014578787342981256
1387       0.031964236106511314
1410       0.040912406154132934
1447       0.05322545618517581
1450       0.017584165145254963
1550       0.01790194218070216
1556       0.07074453332888055
1592       0.03676814539309734
1635       0.04799706671942804
1643       0.01303100967255056
1645       0.023304000723753375
1679       0.014894519154877071
1742       0.033602870591524656
1788       0.047022900927127756
1860       0.04198929647606594
1894       0.02726735402470635
1920       0.011541688570875433
1934       0.02105122377152147
1940       0.020250159081680836
1947       0.019982928051794725
1958       0.19569866995866905
2044       0.031546994310128744
2046       0.02726735402470635
2062       0.090630880697313
2098       0.03020775382896587
2103       0.06030287836769175
2106       0.04385280595839245
2117       0.02358151110962685
2140       0.05273361846511506
2273       0.047022900927127756
2302       0.05321821780239664
2316       0.02406145865277117
2346       0.03904889667180642
2364       0.030388661289048487
2370       0.02985527046250124
2376       0.05085256727913574
2377       0.03175348627584518
2429       0.171891729029615
2439       0.03863165487542385
2474       0.057362478563432226
2482       0.041436675155296566
2550       0.011285080833902372
2601       0.041436675155296566
2605       0.03944501240420123
2617       0.024773657446594537
2656       0.01834162307427276
2739       0.042046498890088595
2745       0.0262444005280129
2787       0.04198929647606594
2788       0.07286600092218803
2789       0.06980927182154167
2802       0.017741818728391937
2883       0.03357536228038695
2939       0.01649685054433174
2949       0.043719268886406114
2960       0.061520750299470496
2999       0.03993824036183265
3002       0.05027781799813712
3005       0.014272517097905
3020       0.015015479201682202
3142       0.014539997904911733
3149       0.02201934089036588
3155       0.05508172728472315
3171       0.030029992745593936
3197       0.0671507245607739
3213       0.03993824036183265
3311       0.023963649249303824
3345       0.019038779915912657
3359       0.0891159648392774
3428       0.031576835657282205
3436       0.041436675155296566
3446       0.030121887917377625
3457       0.03580388436140432
3477       0.06030287836769175
3559       0.12030729326385586
3716       0.00895377213308054
3774       0.01885998227205467
3777       0.02456505827446636
3802       0.020806541581761814
3810       0.05164264298493381
3849       0.02740273354909316
3861       0.057362478563432226
3864       0.180382434618697
3932       0.03784503571503036
4069       0.05027781799813712
4074       0.06444713912872733
4111       0.04799706671942804
4200       0.03285357979653754
4206       0.033088555769533755
4273       0.03711465331088905
4277       0.023304000723753375
4316       0.04319315743284201
4324       0.03993824036183265
4334       0.06030287836769175
4370       0.02780430064370929
4403       0.018010101969523826
4428       0.06030287836769175
4433       0.03747332185434359
4440       0.027678993735629997
4511       0.05320712239035688
4514       0.02674308502354271
4565       0.040912406154132934
4567       0.02358151110962685
4609       0.04198929647606594
4627       0.05164264298493381
4646       0.03548885232521195
4706       0.04198929647606594
4745       0.031546994310128744
4756       0.02573069913725951
4761       0.032623884632061756
4771       0.03020775382896587
4772       0.027133744218039123
4848       0.049073957041361055
4919       0.0453154403486565
4968       0.05027781799813712
5003       0.023675714584440136
5013       0.021170316797650315
5025       0.08612795710650585
5079       0.08180206207411905
5108       0.022263679330503803
5147       0.04799706671942804
5166       0.06980927182154167
5169       0.057362478563432226
5174       0.14722187112408316
5194       0.05563995069095145
5249       0.04319315743284201
5256       0.05164264298493381
5258       0.01659105401914503
5282       0.03368676397899209
5397       0.02321314675074425
5440       0.054267488436078246
5441       0.05508172728472315
5454       0.03382774558883782
5483       0.05508172728472315
5487       0.05321821780239664
5501       0.06350697255169035
5532       0.04257351289050706
5561       0.02576891923124243
5632       0.013829660623225652
5657       0.019220761067331303
5686       0.011173068702845543
5735       0.023491647674655166
5756       0.06444713912872733
5809       0.047022900927127756
5916       0.0038271981064842897
5965       0.04198929647606594
5986       0.04613355723710153
6019       0.026871652815145624
6100       0.061520750299470496
6153       0.047022900927127756
6189       0.04065670119880512
6254       0.04997320549199454
6257       0.02312309326367076
6361       0.013474728965315352
6409       0.045197648525014254
6469       0.024879575541216205
6509       0.022263679330503803
6645       0.04385280595839245
6679       0.019722506202100615
6704       0.08905471732201521
6721       0.02740273354909316
6770       0.04257351289050706
6777       0.05321821780239664
6851       0.019594741980187486
7012       0.04571519539199022
7066       0.029683484827802236
7087       0.04872126273355146
7164       0.028107910010339406
7188       0.01906016122630244
7231       0.020878268224635326
7270       0.12080106544631271
7386       0.02321314675074425
7391       0.027001858457030695
7398       0.007951118553018145
7404       0.019722506202100615
7408       0.017741818728391937
7455       0.026466824837005878
7467       0.035272893226053016
7479       0.015303413866545882
7529       0.025094762534818935
7587       0.019917197891735586
7616       0.05897527337474281
7631       0.05508172728472315
7660       0.016686133817932273
7692       0.047022900927127756
7713       0.049073957041361055
7852       0.017480397709171255
7855       0.014578787342981256
7897       0.03541471486093838
8032       0.014386295690233112
8034       0.06030287836769175
8099       0.05164264298493381
8237       0.021859634443203057
8243       0.013902150321854646
8262       0.2791224313218669
8263       0.05164264298493381
8267       0.057362478563432226
8288       0.018978832502635174
8372       0.03784503571503036
8396       0.02348816795253335
8503       0.01683043275105659
8580       0.0453154403486565
8662       0.03217942310011405
8691       0.028709319035501953
8708       0.016878988684008712
8730       0.05164264298493381
8759       0.01165783760104011
8803       0.017584165145254963
8940       0.049073957041361055
9008       0.02193917573695668
9009       0.01125696250897765
9084       0.018961612463720495
9103       0.011716410853968129
9109       0.031546994310128744
9125       0.10871651141680931
9138       0.049073957041361055
9170       0.04257351289050706
9196       0.05321821780239664
9220       0.04319315743284201
9224       0.040413721658603116
9230       0.03748499633267044
9372       0.03904889667180642
9400       0.24023994196475149
9407       0.015514163697212015
9409       0.036238837138936435
9428       0.02649070171509184
9435       0.021023249445044297
9484       0.04660800144750675
