347
t_index    tf-idf
9          0.021961292069838684
13         0.03645062312595198
48         0.05534477322814815
77         0.0188656418043906
103        0.023421224633752256
142        0.027672386614074077
398        0.029695848734631405
463        0.03412728874482694
476        0.04478895606149625
518        0.0293280662374529
527        0.03645062312595198
532        0.08362173683417984
538        0.05469148417935638
622        0.040591143636445295
740        0.05251693252816461
868        0.03301235077506832
968        0.023823140544169785
980        0.026257576383747743
1073       0.02513907986747644
1075       0.0439854200682817
1266       0.02429428301353006
1298       0.020917612222753502
1316       0.03807857846458105
1319       0.0174875739910895
1364       0.012235010232236141
1424       0.03645062312595198
1432       0.023926264041050086
1447       0.01691569859945741
1507       0.03476213865941977
1534       0.020617739962185792
1550       0.017068366152849207
1551       0.06820103296199753
1556       0.022483474809257005
1600       0.07145687008898781
1646       0.0541631897076083
1668       0.05469148417935638
1679       0.07100489545768844
1712       0.018384305476155865
1765       0.04248320943581448
1911       0.04003413034852758
1913       0.025620416195711176
1935       0.06820103296199753
1962       0.03864184728679938
2039       0.10938296835871276
2049       0.032499333406197865
2055       0.02708159485380415
2145       0.05469148417935638
2266       0.04576215813684403
2316       0.022941074343310826
2376       0.04848469676482016
2442       0.10503386505632922
2463       0.04923798382713506
2616       0.028631692951267187
2656       0.0174875739910895
2670       0.03807857846458105
2802       0.050747095798372235
2825       0.06450521870840575
2903       0.07216568125754695
3049       0.09587341957607161
3067       0.05074019445960227
3082       0.03683283209433168
3130       0.04320539751727255
3131       0.14892258270784448
3136       0.033553883393302134
3169       0.022132262762452087
3321       0.030890618112351036
3327       0.039007383745523455
3348       0.04118193539671523
3354       0.1917532239296436
3428       0.010035503178119376
3444       0.033553883393302134
3492       0.047936709788035804
3496       0.02490704320261237
3534       0.022847819282227448
3617       0.038531919716060375
3673       0.04483335285590163
3716       0.03414741477186519
3750       0.03218608978181374
3761       0.030475871285640544
3796       0.03764539250367161
3874       0.06820103296199753
3881       0.038531919716060375
3882       0.03519051104674816
4078       0.0439854200682817
4088       0.0439854200682817
4102       0.04678890473984817
4119       0.034427161005394655
4159       0.03645062312595198
4226       0.033553883393302134
4238       0.030681038432370664
4260       0.06144625857067696
4277       0.022218886261852755
4312       0.04320539751727255
4353       0.06144625857067696
4370       0.026509636732170314
4386       0.10503386505632922
4387       0.06144625857067696
4601       0.027432840520371312
4637       0.02032682046248357
4700       0.06820103296199753
4710       0.02490704320261237
4756       0.012266294623523376
4772       0.025870303721039153
4840       0.05469148417935638
4910       0.017649545800372042
4951       0.03190962898999029
4999       0.022132262762452087
5009       0.03950724097800271
5013       0.0403691080025527
5030       0.025497834962882302
5074       0.033836369245124724
5109       0.0439854200682817
5146       0.034975147982179
5338       0.04511548471140782
5342       0.029583541703615233
5423       0.035728435044493904
5432       0.025497834962882302
5462       0.07957374469765931
5465       0.025870303721039153
5542       0.07529078500734322
5614       0.021793269295123183
5686       0.021305624355851618
5688       0.13640206592399506
5692       0.06820103296199753
5709       0.049414626464965604
5843       0.05089896750899818
5846       0.08236387079343047
5891       0.030681038432370664
5938       0.16724347366835968
5969       0.04181086841708992
6046       0.11852172293400813
6090       0.016375530742729464
6119       0.06144625857067696
6189       0.02422724080799186
6195       0.05749496885092285
6254       0.023823140544169785
6281       0.09357780947969634
6292       0.060554337065350135
6350       0.026939328392596926
6375       0.057263385902534374
6462       0.03683283209433168
6509       0.021227005812380233
6552       0.04003413034852758
6566       0.05469148417935638
6588       0.012847299218647378
6651       0.047936709788035804
6665       0.018562032217020928
6690       0.07011218805153868
6691       0.06820103296199753
6704       0.0636810174371407
6796       0.013324426372872015
6829       0.03723064567696112
6830       0.0439854200682817
6861       0.06820103296199753
7026       0.031547838756410373
7044       0.03645062312595198
7051       0.05469148417935638
7087       0.02322631654630911
7147       0.03950724097800271
7156       0.08394534061110244
7163       0.05074019445960227
7183       0.05074019445960227
7188       0.027258981801446303
7189       0.038531919716060375
7205       0.0439854200682817
7230       0.04118193539671523
7386       0.022132262762452087
7393       0.033836369245124724
7408       0.01691569859945741
7429       0.02171033194756761
