390
t_index    tf-idf
142        0.023954764573915634
238        0.04050309116252317
398        0.05141277296978151
412        0.022072351120222943
677        0.022730025759121912
845        0.043923548397386415
888        0.019778349427033753
939        0.01705547004059592
969        0.021173003599820286
1000       0.028352365744267798
1079       0.014052420904391532
1084       0.026207675657263754
1099       0.016331154022333292
1107       0.031235323663076398
1122       0.05903862616141669
1153       0.10396734269381895
1158       0.026559221753460913
1165       0.043923548397386415
1222       0.04292452459663176
1249       0.037587353622837695
1259       0.01601673680260639
1266       0.007010163093837925
1333       0.028352365744267798
1364       0.02118261744172096
1381       0.05319131589683318
1410       0.033766971649389965
1431       0.024785193758872115
1439       0.04688668440900577
1534       0.017847868119520292
1539       0.017596031939919377
1614       0.029046116926480518
1646       0.023443342204502886
1675       0.049770858661969924
1742       0.009244687086906277
1812       0.0322289278682194
1814       0.038810256148134076
1894       0.022505055479684292
1920       0.02857772793591625
1924       0.019010921920425354
1947       0.016492869240070058
1958       0.04037987533306051
1962       0.011150180953139452
1981       0.05903862616141669
2021       0.028577336023705418
2046       0.022505055479684292
2088       0.02674064563870155
2207       0.012293161251363434
2238       0.051091396185462906
2255       0.049770858661969924
2316       0.019859076220307244
2324       0.04734400563224967
2389       0.018937883494288606
2449       0.045461592178556984
2550       0.018628237270809398
2571       0.032985738480140116
2657       0.033766971649389965
2673       0.05903862616141669
2694       0.05903862616141669
2777       0.02523322216527437
2802       0.014643174193989741
3052       0.17574391481451834
3114       0.029802074838499143
3130       0.03740100701405777
3142       0.024001115709873566
3169       0.019158923708189852
3295       0.017912019649368997
3310       0.045461592178556984
3345       0.03142723697245338
3366       0.02239478089605761
3428       0.017374584951076546
3446       0.008287013084330195
3483       0.039614281913973474
3505       0.026207675657263754
3537       0.03677584064475671
3538       0.025388013398492885
3542       0.037163772269702924
3563       0.03335538340989346
3744       0.020360365392680248
3761       0.05276323520727177
3767       0.022178464286916798
3796       0.03258795590328506
3805       0.018581886134851462
3832       0.02929065246908639
3849       0.022616790696250513
3857       0.022961160368772632
3858       0.04459380367288168
3925       0.018937883494288606
4040       0.023320188403838295
4116       0.04149669536766616
4161       0.05903862616141669
4167       0.04149669536766616
4170       0.029542488648687314
4180       0.35137962733669903
4181       0.05903862616141669
4206       0.02730957256289939
4233       0.038810256148134076
4293       0.03740100701405777
4395       0.03465578089793965
4471       0.015000302040845716
4511       0.0329357931161299
4521       0.045461592178556984
4546       0.02929065246908639
4567       0.038925904973110714
4609       0.03465578089793965
4610       0.02674064563870155
4637       0.017596031939919377
4657       0.05319131589683318
4664       0.05319131589683318
4723       0.03564938510308265
4745       0.026037247931113765
4746       0.025706386484890754
4756       0.0424735609542757
4760       0.021560928750810195
4762       0.019698387828147944
4770       0.039614281913973474
4771       0.024931908509404545
4779       0.05319131589683318
4827       0.033766971649389965
4837       0.05963837088154917
4854       0.04262315090934022
4856       0.013462258259675147
4883       0.038076238132802906
4916       0.03908140626781875
4928       0.019010921920425354
4942       0.04688668440900577
5003       0.019540703133909376
5013       0.052418634417764357
5080       0.03677584064475671
5087       0.04149669536766616
5124       0.00782657765843153
5243       0.05903862616141669
5282       0.046338837497233824
5294       0.029462097592184527
5314       0.02750807314530995
5433       0.03465578089793965
5465       0.02239478089605761
5474       0.03677584064475671
5515       0.022844801482306474
5528       0.024931908509404545
5632       0.0342428472497434
5686       0.009221669649648784
5735       0.048471959705760674
5804       0.029802074838499143
5871       0.03564938510308265
5916       0.018952621286274406
5934       0.05903862616141669
6154       0.021128627728313684
6178       0.03619382467911022
6189       0.03775041684205545
6196       0.045461592178556984
6254       0.0206226420259916
6257       0.019084598244821033
6318       0.024785193758872115
6370       0.03675056538752549
6496       0.049770858661969924
6552       0.03465578089793965
6588       0.022242680581574813
6601       0.030346514414526706
6609       0.049770858661969924
6612       0.041068614678104756
6655       0.039614281913973474
6660       0.02674064563870155
6740       0.061265008046911255
6920       0.032962945883550566
6993       0.020022884969639627
6995       0.05319131589683318
7003       0.05903862616141669
7033       0.028577336023705418
7091       0.03564938510308265
7188       0.007865632753750174
7262       0.18591455227422637
7270       0.39881165989350426
7387       0.030069903222929763
7391       0.044571858500054996
7398       0.01312487922363765
7428       0.05903862616141669
7455       0.021844340334166986
7467       0.0145562055317513
7485       0.0473903567682076
7515       0.041604271446966
7550       0.05385211435932691
7555       0.017847868119520292
7569       0.01938878388230427
7587       0.01643861898544399
7605       0.020446888053939374
7616       0.03245008171127887
7622       0.013732538580039687
7682       0.013577033982859707
7707       0.035695736239040585
7712       0.05903862616141669
7760       0.038076238132802906
7789       0.05319131589683318
7801       0.02750807314530995
7841       0.018865472015164246
7852       0.014427410884657037
7853       0.05903862616141669
7897       0.00974315442097859
8017       0.022505055479684292
8088       0.015664141009957777
8115       0.013654427970853296
8213       0.015566048212594165
8240       0.08505709723280339
8243       0.02294822328538121
8262       0.141768082460723
8273       0.028808470633356145
8288       0.031328282019915554
8396       0.01938591190069086
8423       0.09776386770985518
8503       0.041672890864265275
8521       0.04970615085530332
8657       0.020185239531945853
8662       0.07967766526038272
8663       0.05903862616141669
8697       0.05903862616141669
8735       0.038076238132802906
8749       0.04237126870923835
8756       0.02929065246908639
8770       0.012982187770601205
8856       0.04050309116252317
8882       0.023320188403838295
8942       0.01705547004059592
8992       0.019233909851006186
9010       0.020041986493787176
9017       0.024222592958346254
9043       0.044571858500054996
9080       0.05903862616141669
9084       0.005216642828559143
9103       0.00967011599484184
9121       0.03258795590328506
9124       0.02750807314530995
9125       0.029909650917798982
9157       0.019010921920425354
9158       0.05319131589683318
9271       0.05903862616141669
9340       0.05319131589683318
9400       0.024785193758872115
9401       0.043923548397386415
9403       0.05903862616141669
9407       0.02560916724155236
9409       0.07477412729449745
9435       0.017351496397313496
9453       0.04734400563224967
9484       0.019233909851006186
9528       0.04089377610787875
9539       0.0309285303801732
9710       0.05319131589683318
9747       0.013851077563564435
9749       0.03677584064475671
9753       0.026400738770230994
9760       0.023954764573915634
9785       0.026381617603635884
9786       0.020711911488877403
9802       0.038810256148134076
9853       0.020598025162209047
9867       0.0309285303801732
9898       0.035137962733669904
9926       0.05903862616141669
9927       0.02927508894789741
9931       0.01865189388535969
9957       0.018865472015164246
9985       0.05903862616141669
9986       0.04054944229848109
10005      0.05903862616141669
10028      0.019940582994675212
10057      0.032962945883550566
10073      0.020360365392680248
10075      0.030346514414526706
10077      0.04734400563224967
10079      0.03564938510308265
10092      0.016068332593547483
10103      0.018240305645863184
10184      0.08787195740725917
10187      0.022505055479684292
10190      0.03677584064475671
10199      0.024222592958346254
10353      0.022730025759121912
10448      0.030069903222929763
10482      0.11920829935399657
10485      0.04790952914783127
10486      0.0165474706314741
10493      0.03677584064475671
10505      0.04149669536766616
10518      0.04037987533306051
10540      0.010143746501384446
10561      0.035137962733669904
10598      0.023823973031198067
10601      0.05903862616141669
10622      0.02166076288072644
10626      0.029046116926480518
10644      0.049770858661969924
10698      0.03465578089793965
10785      0.02771135733177341
10947      0.05903862616141669
10949      0.027386785738651734
11017      0.010296063494208304
11127      0.005173857180521164
11221      0.03564938510308265
11236      0.023954764573915634
11250      0.016120245899046124
11263      0.021864047067189904
