231
t_index    tf-idf
6          0.03759113201481822
18         0.07518226402963644
19         0.03759113201481822
20         0.03759113201481822
25         0.03759113201481822
26         0.03759113201481822
27         0.03759113201481822
34         0.03759113201481822
45         0.047628011814116744
91         0.03759113201481822
151        0.033868026882144756
176        0.03759113201481822
191        0.03759113201481822
192        0.03759113201481822
207        0.03759113201481822
209        0.03759113201481822
210        0.03759113201481822
211        0.03759113201481822
212        0.03759113201481822
213        0.03759113201481822
214        0.03759113201481822
215        0.03759113201481822
216        0.03759113201481822
217        0.03759113201481822
218        0.03759113201481822
219        0.03759113201481822
221        0.03759113201481822
222        0.03759113201481822
233        0.03759113201481822
234        0.03759113201481822
255        0.03759113201481822
331        0.016797729462594453
340        0.03759113201481822
348        0.03759113201481822
353        0.03759113201481822
366        0.03759113201481822
368        0.03759113201481822
369        0.03759113201481822
370        0.03759113201481822
371        0.03759113201481822
373        0.03759113201481822
389        0.03759113201481822
391        0.03759113201481822
403        0.03759113201481822
442        0.01738857785534172
445        0.03759113201481822
449        0.023045367585514457
460        0.03759113201481822
475        0.013245156281814998
482        0.03759113201481822
495        0.03759113201481822
505        0.031690149993288314
508        0.03759113201481822
535        0.033868026882144756
562        0.03759113201481822
596        0.07518226402963644
611        0.03759113201481822
686        0.03759113201481822
693        0.03759113201481822
742        0.03759113201481822
743        0.03759113201481822
744        0.03759113201481822
745        0.03759113201481822
749        0.033868026882144756
768        0.03759113201481822
776        0.03759113201481822
791        0.02578916797175841
798        0.03759113201481822
807        0.03759113201481822
813        0.03759113201481822
829        0.03759113201481822
830        0.03759113201481822
842        0.03759113201481822
851        0.03759113201481822
853        0.03759113201481822
854        0.03759113201481822
931        0.011699928037997976
1011       0.03759113201481822
1020       0.03759113201481822
1071       0.03603612559199568
1099       0.01039838842335841
1129       0.03759113201481822
1172       0.07518226402963644
1298       0.023058792172207937
1299       0.012532621375727021
1359       0.024243939727941387
1539       0.011203762732926625
1607       0.0286588820418893
1633       0.027967044860614847
1698       0.15072460874735644
1728       0.03759113201481822
1805       0.06338029998657663
1835       0.02052083459526792
2174       0.03759113201481822
2175       0.03759113201481822
2238       0.01626548197088865
2258       0.02206606283908494
2280       0.15661154691662912
2363       0.03759113201481822
2397       0.03759113201481822
2514       0.07518226402963644
2625       0.027583724416785207
2697       0.02713905449526944
2698       0.03759113201481822
2825       0.01777703420902397
2861       0.014848453256726032
2903       0.039776371900457005
2904       0.03759113201481822
2918       0.01738857785534172
2920       0.03759113201481822
3052       0.01864997299827355
3132       0.023415949362595976
3163       0.04236448066809563
3222       0.025186580131931355
3223       0.03759113201481822
3341       0.016910813751246402
3579       0.03759113201481822
3727       0.027967044860614847
3882       0.00969817529863762
3957       0.026037925273747622
4043       0.014400585177740599
4047       0.03759113201481822
4068       0.0286588820418893
4159       0.02009090077438491
4197       0.016472096109417113
4198       0.03759113201481822
4228       0.02177565128629158
4315       0.03102074678559936
4394       0.02578916797175841
4412       0.07406050115333704
4423       0.02314304837372065
4535       0.033868026882144756
4567       0.012392470216361157
4933       0.03759113201481822
5056       0.03759113201481822
5221       0.036391578901644045
5258       0.008718870552208107
5263       0.01568943348405327
5413       0.033868026882144756
5476       0.06547118256684577
5501       0.03337395395144132
5581       0.03759113201481822
5763       0.015087217245133457
5802       0.03759113201481822
6375       0.34718756390461325
6413       0.024711304399336827
6481       0.031690149993288314
6615       0.11941494292480072
6744       0.033868026882144756
6759       0.034677460334750776
6840       0.02074943527825594
6934       0.03759113201481822
6974       0.048487879455882774
7013       0.019146138303344905
7095       0.033868026882144756
7313       0.018810322377806922
7367       0.06338029998657663
7629       0.022698711484124362
7770       0.03759113201481822
7775       0.03759113201481822
7784       0.03759113201481822
7918       0.05284363323359565
7956       0.02745659144634632
8061       0.08390113458184455
8103       0.03759113201481822
8106       0.009268241477754607
8158       0.033868026882144756
8165       0.033868026882144756
8688       0.03759113201481822
8749       0.037770146138924536
8885       0.02837983750571
8949       0.03759113201481822
8950       0.26313792410372755
8951       0.15072460874735644
9009       0.005915718122162662
9043       0.014189918752855
9119       0.010297357758707158
9135       0.03759113201481822
9156       0.5239081299552841
9304       0.03759113201481822
9305       0.03759113201481822
9308       0.07129613439894023
9444       0.03759113201481822
9639       0.03759113201481822
9725       0.07518226402963644
10300      0.02578916797175841
10466      0.017026330145582476
10473      0.02713905449526944
10530      0.1982825158441066
10637      0.009849489679721725
10720      0.030144921749471292
10736      0.031690149993288314
10791      0.07518226402963644
10805      0.01551037339279968
10875      0.032735591283422884
11052      0.03759113201481822
11090      0.021238072473739534
11192      0.033868026882144756
11217      0.03759113201481822
11237      0.0252232444743709
11380      0.03620912207151933
11616      0.026421816616797825
11707      0.033868026882144756
11903      0.011743420626329716
12005      0.01969284422992251
12033      0.01606652199156297
12114      0.03759113201481822
12243      0.039275535474571875
12525      0.03759113201481822
12772      0.011699928037997976
13361      0.03759113201481822
13376      0.01151160553993348
13509      0.0068480089552137415
13510      0.027967044860614847
13536      0.03759113201481822
13540      0.05458736835246606
13714      0.0252232444743709
13784      0.002190666045439524
13860      0.008844667995461577
13883      0.006936500335792941
13959      0.011656784791496646
13973      0.03759113201481822
14073      0.011009831729716497
14124      0.064513305019622
14125      0.03759113201481822
14127      0.03759113201481822
14128      0.03759113201481822
14129      0.02074943527825594
14152      0.03759113201481822
14174      0.341228214641593
14236      0.0939489630191776
