32
t_index    tf-idf
119        0.37032258834057874
1643       0.09833478939884163
1934       0.07942852120357907
2207       0.11239723099715676
2211       0.22795417896439943
3103       0.102476986809051
3446       0.07576873880285397
3716       0.06756708184219758
3907       0.20180904624796137
4999       0.17517137615415918
5342       0.23414640280378143
5916       0.02888085645286116
6370       0.16800649168576084
8115       0.12484338758704729
8994       0.20678689527633703
9010       0.0610817602709596
9623       0.22399793281669197
9747       0.12664136853316066
9810       0.11836953258683768
10181      0.25255680735131303
10855      0.22529426400163893
11373      0.2572241716971998
12362      0.1649574824455873
12440      0.15755188281432655
12938      0.18157291942106862
12971      0.2612845770638161
13207      0.0733611277979384
13519      0.1210294475495982
13915      0.2178242475881143
14216      0.11707320140189072
14217      0.1655577180809157
14225      0.14597326589616114
