66
t_index    tf-idf
9          0.1581246704077932
280        0.10556725637889523
290        0.16368596504996252
332        0.06569543353242507
1068       0.0736360604294063
1299       0.027285879867664134
1351       0.07314364879060048
1380       0.044406775545858465
1511       0.16368596504996252
1674       0.19098105450592592
1940       0.04633836763339788
2044       0.0721888758589505
2312       0.16368596504996252
2777       0.2798387828436507
3287       0.08660066180164488
3710       0.07517873082105025
3805       0.10303742353745494
4407       0.09139053461519762
5102       0.06912429658748225
5124       0.0216993687074662
5258       0.037965250419202755
5353       0.141652084984201
5763       0.13139086706485015
5879       0.16368596504996252
5905       0.09742081945174386
6186       0.11817367787303075
6240       0.07740791096908808
7092       0.08492933032125752
7292       0.19767749974674606
7585       0.0768303831341532
7626       0.11817367787303075
7800       0.03083417478532473
7828       0.10196187407888338
7852       0.04000033244965252
7923       0.08660066180164488
7982       0.07740791096908808
8406       0.03896066400215163
8412       0.08262694607922566
8884       0.09481939767025478
9103       0.026810621650190224
9114       0.0658402194163362
9581       0.07860759387610741
10295      0.08336950650828166
11013      0.08492933032125752
11060      0.08413641747461027
11250      0.08938751384944991
11277      0.49578229744470353
11297      0.08413641747461027
11582      0.046030617286198776
11632      0.027285879867664134
11701      0.1374350530542203
11903      0.05113528205138066
12772      0.20378359567994767
12820      0.14747416125581514
12845      0.03764264269843232
12871      0.01943584032655541
12891      0.0721888758589505
12945      0.08796559957273889
12982      0.21517715510691396
13189      0.1150505536675204
13614      0.07987215529612268
13678      0.16368596504996252
13784      0.004769493049698567
14032      0.047611535746771606
14092      0.05461423869795313
14227      0.08660066180164488
