146
t_index    tf-idf
973        0.06239318320551856
1158       0.06993466610791062
1259       0.08434924417787952
1556       0.05124905753098768
1742       0.024342735291581173
1913       0.05839943312682462
1958       0.15948997631276537
2389       0.04986646714491933
2550       0.0490511192611745
2885       0.11223355318848396
2945       0.0641431453500881
2978       0.15545811719917607
3050       0.07917885024318333
3246       0.06451031125987536
3350       0.09683665282826467
3368       0.08224758810431318
3428       0.022875026395657284
3446       0.021821026928584536
3483       0.10431072131838227
3716       0.05837696927491685
3816       0.0752486827973781
3864       0.05600289218336762
4120       0.09683665282826467
4180       0.09252385910634577
4277       0.10129190349521362
4440       0.06015400521886215
4471       0.039498187276803605
4511       0.057816796891538375
4601       0.031265345637055894
4756       0.027959914745658853
4922       0.08891382095816298
4957       0.040354994443026176
5102       0.06564969083896348
5594       0.035448272738871196
5632       0.030055625766254878
5686       0.02428212670883711
5732       0.10219359326402548
5735       0.025526879884398262
5845       0.0641431453500881
5916       0.016635091367120127
6019       0.05839943312682462
6059       0.08679669290380619
6118       0.07243314312997703
6189       0.011044763040583567
6292       0.027605632406386055
6325       0.07049810277477504
6356       0.03168368251716776
6409       0.09822682179931214
6588       0.02928426243541269
6619       0.05839943312682462
6660       0.07041238412826831
6680       0.06342653379190868
6846       0.07296842280937833
6903       0.09848281556995973
6982       0.06812034940805814
7139       0.04716520405322948
7226       0.15545811719917607
7270       0.05250673482358233
7386       0.05044850127600566
7391       0.05868240551145281
7398       0.03455989993728425
7455       0.05751963147860169
7788       0.20438718652805096
7852       0.037989673507230926
7881       0.03754539806175948
8032       0.031265345637055894
8088       0.041246181140675846
8145       0.07139979254358692
8213       0.04098788716297971
8262       0.3732979679782015
8276       0.14082476825653661
8279       0.08891382095816298
8427       0.03185324846878264
8660       0.08783004349019632
8686       0.06273232004938521
8759       0.025335661787115646
8942       0.0449097723447834
9026       0.07191045944285812
9124       0.07243314312997703
9125       0.19689220092338205
9342       0.06993466610791062
9381       0.15545811719917607
9393       0.10665109780260082
9407       0.06743302107887356
9484       0.10129190349521362
9679       0.033077898908034774
9747       0.0729441919371319
9853       0.05423788488884162
9927       0.015417195502603927
9930       0.035649297023012394
9933       0.05985178243715883
10065      0.23667709844582968
10111      0.10026080678044987
10348      0.0709006022820263
10350      0.06526336750513861
10461      0.12466431647873749
10485      0.06307671503786035
10591      0.044628122875822
10702      0.07990721162009463
10806      0.09252385910634577
10955      0.07296842280937833
11127      0.027247181997161748
11264      0.0431435683629035
11355      0.06900898917779184
11357      0.11302711816527765
11407      0.06597629832505093
11555      0.039259335171195175
11575      0.08224758810431318
11738      0.0960592668633788
11897      0.13105460750088843
11989      0.12466431647873749
12089      0.028539391282570173
12192      0.08395712615802704
12203      0.040732562147334936
12243      0.04060599182314833
12259      0.11354672717154252
12430      0.0641431453500881
12540      0.02597956286533268
12670      0.08395712615802704
12759      0.037261868005185814
12769      0.034953529975932866
12798      0.046497092583738665
12800      0.12985651545370058
12806      0.07041238412826831
12845      0.035750495520574514
12902      0.027605632406386055
12915      0.030531637520006906
12938      0.10458422897860374
13063      0.02705027768558697
13161      0.06488364831341525
13171      0.014541299413836337
13376      0.023803120939164903
13655      0.04568925694747087
13715      0.043428354722608815
13748      0.05361208881757256
13762      0.03986135119904833
13844      0.05124905753098768
13880      0.06564969083896348
13914      0.023743965027252758
13915      0.06273232004938521
14039      0.04371683970977051
14093      0.045218291634809143
14225      0.042039588045163334
14257      0.05955361645973942
14282      0.11565770714066914
14293      0.08891382095816298
