143
t_index    tf-idf
203        0.056530647788380094
329        0.04568963150796044
332        0.04904887399571945
362        0.08200132071311614
692        0.05915491038043417
696        0.19726191250260108
704        0.05130519913933073
887        0.06169011221899826
968        0.0426887425701036
974        0.03875543431178283
1055       0.06402186828471401
1068       0.05497742621274408
1079       0.0290884251260463
1266       0.014510994629598099
1351       0.054609786711379164
1438       0.06989742431139757
1447       0.030311280813999173
1673       0.06745686894472161
1674       0.14258838361128023
1913       0.045909285112507484
1914       0.06224451533289199
2268       0.08822966108815115
2316       0.041108166033250966
2625       0.04483764637537636
2638       0.1268181910820986
2777       0.10446523038803858
2785       0.03542556480204151
2963       0.08822966108815115
2999       0.0682330959050571
3048       0.07492099520549704
3128       0.06989742431139757
3189       0.0682330959050571
3334       0.02724859543024667
3453       0.057793527909679
3457       0.03058484616838503
3596       0.08384115040891578
3711       0.09800180142415395
3772       0.04127688455652885
3802       0.03554725331759125
4007       0.04483764637537636
4115       0.12220959422759109
4197       0.1071022910837702
4235       0.0290884251260463
4488       0.12220959422759109
4507       0.1764593221763023
4703       0.05497742621274408
4713       0.10302537231825341
4819       0.10302537231825341
4910       0.03162626337003763
4942       0.048527574647785635
5044       0.1576351590296326
5096       0.056530647788380094
5124       0.032401935546824565
5129       0.07379400862071683
5161       0.07492099520549704
5176       0.11010569782587253
5374       0.06063147104950419
5423       0.06402186828471401
5454       0.057793527909679
5699       0.07492099520549704
5763       0.04904887399571945
5841       0.0788175795148163
5916       0.006538634979445862
6178       0.07492099520549704
6189       0.034730280640161176
6500       0.03425316276561717
6619       0.045909285112507484
7047       0.14547073490244553
7092       0.0634090955410493
7156       0.050140618931173435
7185       0.09800180142415395
7398       0.04075262929954015
7408       0.060622561627998346
7555       0.03694497759400088
7705       0.050140618931173435
7800       0.0230211062243911
7855       0.02490735159938895
7923       0.0646569284995781
8007       0.14558272394335692
8075       0.0941052171148347
8098       0.06402186828471401
8406       0.0290884251260463
8427       0.1001626068894959
8708       0.028837165664338544
8770       0.02687304909998769
8795       0.17179581004487077
8984       0.07612576468643258
9060       0.07379400862071683
9114       0.09831394519707298
9452       0.05223261519401929
9537       0.07612576468643258
9544       0.056530647788380094
9581       0.11737844656228283
9679       0.02600338069367556
9693       0.1483110834700694
9915       0.037482319415561134
9986       0.0839370969762007
10222      0.0634090955410493
10243      0.0646569284995781
10295      0.06224451533289199
10419      0.10302537231825341
10903      0.042145831546992654
10969      0.03414013822013561
11013      0.38045457324629584
11017      0.06393836494408614
11060      0.1884512964113354
11127      0.010709852646202351
11276      0.03058484616838503
11555      0.030862765530407354
11622      0.05497742621274408
11626      0.07079311968285998
11660      0.06965905269873839
11701      0.05130519913933073
11746      0.058689223281141414
11864      0.03981407548127689
11885      0.25769371506730615
11924      0.07741985523840665
12082      0.1343429404249675
12270      0.08200132071311614
12420      0.07741985523840665
12540      0.020423197535029247
12759      0.01952833706861144
12767      0.032838002410560486
12769      0.02747786215439471
12871      0.014510994629598099
12941      0.02834523929442241
12982      0.1071022910837702
13063      0.021264913786803317
13109      0.06063147104950419
13137      0.10302537231825341
13189      0.08589790502243538
13207      0.033217964788137516
13784      0.014243806672051905
13824      0.04737861580337571
13912      0.06364494056097582
13914      0.037331474015176766
13982      0.029602057193367715
13983      0.04306029342355434
14134      0.06402186828471401
14142      0.027869737529361945
14168      0.05424972794871121
14209      0.02829738935400065
14227      0.0646569284995781
