101
t_index    tf-idf
442        0.0873589892819818
692        0.18282872686143778
696        0.07620910945761412
702        0.171078164651918
704        0.07928390204373365
718        0.1140367262781795
763        0.09215372637170477
1017       0.07579711581805165
1068       0.16991747220902245
1076       0.20619045264988425
1351       0.08439060861056143
1392       0.0999168441328481
1670       0.12956296180046617
1762       0.08999376916514444
1913       0.07094538808577684
1914       0.09618884906792045
1938       0.05258453373638305
2088       0.085539082325959
2610       0.09450173353243235
2665       0.12956296180046617
2776       0.12956296180046617
3046       0.08383419592435729
3428       0.055578540346031484
3492       0.13274134399256018
3605       0.08223065140400111
3710       0.08673861577128902
3805       0.059440505264398535
4403       0.04754950067574983
4594       0.12671980204617322
4601       0.03798208237809119
4762       0.06301201702033524
5090       0.09230199630086718
5124       0.05007196009404909
5191       0.17015057942132158
5686       0.029498657960691156
5763       0.07579711581805165
5792       0.06540635047436029
6032       0.11577830209293584
6096       0.10199364238540552
6134       0.1196398868327625
6189       0.013417510381102076
6240       0.17862113323482362
6254       0.06596855954319188
6356       0.03849029060411413
6500       0.05293273287999722
6775       0.13634469653002979
6906       0.0802308433868877
6954       0.08673861577128902
7140       0.12414785120005041
7193       0.06081292266519131
7225       0.09893546110126838
7228       0.04018402661540048
7398       0.06297660906908778
7474       0.05989026666270583
7483       0.09141436343071889
7515       0.06654273140030238
7585       0.08864423500440706
7616       0.051901331188650424
7956       0.06896998989322996
7982       0.08931056661741181
8033       0.08999376916514444
8396       0.062012456110521336
8427       0.03869628442287821
8708       0.04456318377288265
9084       0.03337442531540249
9114       0.03798208237809119
9452       0.16143414764980407
9564       0.0999168441328481
9693       0.11459541733682449
10199      0.07748423135353977
10243      0.29975053239854427
10668      0.06625411839013053
10949      0.043802990989706005
11017      0.021956982259987802
11127      0.016550348158640933
11234      0.11240076726837833
11277      0.2451499042041478
11386      0.04187466661497226
11654      0.08613218442531778
11701      0.07928390204373365
11992      0.07882260774723032
12174      0.029278968341189825
12668      0.17998753833028888
12759      0.04526683813330772
12772      0.05877961363915907
12871      0.08969759759791927
12945      0.05074583102894335
12982      0.16550929920152055
13063      0.03286149103646864
13171      0.017665207947236663
13614      0.09215372637170477
13620      0.037286296449753654
13708      0.10199364238540552
13784      0.016508627661447586
13862      0.08071707382490204
13929      0.04164303378314568
14003      0.07499153183961695
14032      0.10986508179422126
14142      0.021534089890790392
14208      0.1196398868327625
14209      0.02186452331607932
