406
t_index    tf-idf
10         0.013294706836883512
11         0.019553050710319934
12         0.022628296076976494
144        0.02804394636592195
280        0.030389012251675073
281        0.02804394636592195
282        0.04711929596310899
331        0.02105542301158209
428        0.01805067840905777
463        0.023578144625492792
475        0.01660238480380041
476        0.015472082935432082
480        0.030389012251675073
484        0.03972260149176806
518        0.020262417929039715
532        0.028886639950412914
570        0.02572221763162858
618        0.0168231508590255
635        0.02572221763162858
974        0.014942597519102485
980        0.01814105240296222
1065       0.029850103794681778
1249       0.014999414408646761
1259       0.025566223702490058
1299       0.06283697927092853
1364       0.008453025463201376
1386       0.009603312072890086
1387       0.04211084602316418
1432       0.016530375973483072
1447       0.011686858308652178
1515       0.027659112400380638
1539       0.014043562505782476
1593       0.046332036117508274
1606       0.02572221763162858
1607       0.03592300291386001
1609       0.015056714851999926
1645       0.0307015372722071
1658       0.037785706723016
1712       0.012701501622268416
1742       0.007378273771874232
1864       0.012661064494976889
1919       0.015849719934542303
1934       0.013866823531896194
1940       0.013339147667907676
2003       0.024929212549086206
2016       0.044827792557307455
2098       0.019898396225682062
2163       0.021796032798917335
2357       0.014557763553561174
2370       0.019666209028693253
2377       0.020916598269470052
2387       0.0756454000217852
2389       0.015114507150666543
2459       0.03401794711628952
2466       0.06883193929826723
2500       0.03972260149176806
2550       0.01486737551843505
2553       0.07256666884350768
2564       0.010332619788600268
2596       0.019666209028693253
2617       0.016318858218414344
2734       0.06623782420593902
2768       0.02804394636592195
2815       0.03628333442175384
2852       0.050894745760797395
3005       0.018803132597009647
3013       0.03311891210296951
3082       0.025447372880398698
3101       0.021796032798917335
3112       0.04245250134306249
3130       0.029850103794681778
3142       0.009577760765353315
3165       0.02299231778033415
3171       0.019781301770713036
3317       0.026949745181660857
3340       0.03628333442175384
3368       0.024929212549086206
3402       0.03628333442175384
3428       0.006933411765948097
3429       0.020262417929039715
3446       0.006613944929936378
3449       0.028886639950412914
3554       0.04245250134306249
3559       0.015849719934542303
3621       0.01529092147355552
3737       0.012783111851245029
3762       0.017532518077745283
3776       0.021641249856740735
3827       0.026008761363135128
3849       0.01805067840905777
3889       0.026308044476787223
3919       0.07011161374344313
3922       0.02245340932334085
4001       0.046887335085956425
4007       0.01728766340485561
4010       0.020916598269470052
4043       0.09025339204528886
4050       0.023578144625492792
4088       0.030389012251675073
4151       0.03401794711628952
4200       0.04328249971348147
4204       0.01660238480380041
4229       0.015533569768757024
4277       0.01535076863610355
4300       0.02105542301158209
4306       0.026008761363135128
4347       0.03401794711628952
4356       0.026621252644948593
4403       0.01186358135343658
