300
t_index    tf-idf
10         0.023016419113086876
12         0.07835033185956276
144        0.048550993343625906
146        0.04725453933812864
265        0.05261088123258283
422        0.08157513193083142
531        0.08157513193083142
545        0.028251971616255186
617        0.026575969592377412
677        0.06281327905639304
711        0.07349575852248416
736        0.055332232107449156
825        0.09875452070088873
826        0.04273471640907192
965        0.051738649277121844
1008       0.048550993343625906
1018       0.08157513193083142
1032       0.06876962804927735
1037       0.04232568946054138
1064       0.03773431276503935
1065       0.051677897672890265
1071       0.026066889909782117
1095       0.23328330504104774
1099       0.022565159973610718
1105       0.0434237916587026
1111       0.0654163851141369
1382       0.04788475075937601
1439       0.0323922465269314
1507       0.02078946552701133
1539       0.024312873118584145
1550       0.06124632547156208
1607       0.031095792521434133
1624       0.051677897672890265
1647       0.03309889148074789
1679       0.01698576535614448
1708       0.04359852426454302
1742       0.025547226207864617
1762       0.03887239379133619
1920       0.026324369634234443
1934       0.012003447164847587
1938       0.04542729394928337
1940       0.023093357161073635
1944       0.06876962804927735
1975       0.041548330000959616
2024       0.16315026386166284
2034       0.16327835288665385
2114       0.04013373911983908
2186       0.020538787651590493
2222       0.06876962804927735
2238       0.03529712372510519
2262       0.043158620286169194
2377       0.036211794520701446
2395       0.05889346322576643
2429       0.08712265365979648
2439       0.0440556837189767
2466       0.029791269237698554
2535       0.06281540782490407
2605       0.022491619843551112
2682       0.045545718694870285
2724       0.030068807872041872
2739       0.023974992303144566
2747       0.04453150782423558
2768       0.048550993343625906
2861       0.03222208187049902
2863       0.051677897672890265
2868       0.05473603441655681
2938       0.03917516592978138
2939       0.11287842039653248
3020       0.017123708645963773
3055       0.02721775031675793
3110       0.08896481807007628
3157       0.03917516592978138
3169       0.02647235938172478
3196       0.027439777447848503
3220       0.04665666100820955
3236       0.05000990394334998
3250       0.052133779819564234
3256       0.045545718694870285
3311       0.027328235238285002
3314       0.04193053053500273
3329       0.03746634528652303
3428       0.024006894329695175
3493       0.04788475075937601
3661       0.022864049989805298
3716       0.020421830463065598
3737       0.08852288765675215
3738       0.03529712372510519
3750       0.019248861829937746
3772       0.027552397376607425
3834       0.09710198668725181
3955       0.03424631605219412
4160       0.03917516592978138
4197       0.03574548946207184
4277       0.07972790877713225
4321       0.03574548946207184
4410       0.04232568946054138
4412       0.2142879567115434
4423       0.02511093871320072
4471       0.02072628883061642
4567       0.026892443474436
4601       0.016406185416089656
4678       0.041548330000959616
4685       0.029386971878175776
4764       0.028868838935358587
4837       0.04120190703202406
4872       0.043158620286169194
4914       0.037204400061795914
5003       0.053999746938949364
5025       0.03274021481331621
5030       0.03049791419151504
5079       0.031095792521434133
5095       0.019028929419303835
5266       0.03773431276503935
5282       0.012805503881554076
5414       0.03309889148074789
5431       0.1513640004890194
5436       0.04608795934421236
5465       0.03094342339815255
5561       0.029386971878175776
5591       0.03094342339815255
5594       0.018601135646642442
5632       0.015771396703619232
5658       0.02626786164612574
5686       0.012741809340818719
5884       0.23323436274801718
5916       0.004364551036005508
5948       0.026999873469474682
6026       0.0492576382974424
6118       0.038008585935865105
6120       0.07349575852248416
6127       0.03465534300072467
6154       0.014596974104226453
6201       0.03828946873088254
6219       0.05733701170578965
6257       0.07910898614468193
6285       0.04359852426454302
6292       0.05794314626105385
6340       0.05877394375635155
6361       0.015366631313340914
6385       0.05889346322576643
6509       0.050779166368530214
6518       0.04081958822166346
6548       0.039486012936543774
6588       0.015366631313340914
6615       0.2267457256885198
6616       0.18105897260350723
6679       0.022491619843551112
6740       0.04232568946054138
6772       0.025771783718308225
6837       0.0654163851141369
7107       0.06876962804927735
7121       0.07349575852248416
7129       0.08157513193083142
7156       0.03346895659261236
7228       0.01735730508018749
7284       0.08157513193083142
7346       0.08157513193083142
7355       0.07349575852248416
7391       0.030793020382988937
7398       0.009067485338473008
7404       0.022491619843551112
7555       0.02466084140496895
7575       0.05261088123258283
7593       0.030068807872041872
7705       0.03346895659261236
7782       0.02548396484932847
7806       0.0654163851141369
7817       0.06876962804927735
7824       0.0771545751997246
7855       0.016625703616885402
7897       0.05384943105828666
7906       0.08157513193083142
8078       0.028868838935358587
8088       0.021643531575020487
8145       0.07493269057304607
8213       0.021507994327515385
8243       0.03170812845415692
8258       0.02035425495395549
8288       0.04328706315004097
8458       0.0724281253864553
8503       0.03838697692475805
8521       0.01717005491755958
8554       0.11778692645153287
8579       0.0654163851141369
8613       0.08157513193083142
8657       0.02789044537337189
8690       0.021110589747032945
8731       0.05733701170578965
8749       0.02341817254068628
8759       0.013294641605564466
8803       0.040106095408013874
8888       0.03404706210701856
8942       0.04713193070922805
8983       0.04725453933812864
9009       0.012837482151130774
9010       0.03692334547028239
9133       0.07774478758267238
9230       0.02137401501391172
9335       0.20965265267501365
9363       0.05000990394334998
9375       0.04608795934421236
9400       0.03424631605219412
9407       0.01769241030996097
9462       0.08157513193083142
9484       0.026575969592377412
9524       0.07632330532347228
9528       0.05650394323251037
9575       0.0654163851141369
9847       0.03887239379133619
9915       0.025019518072400635
9931       0.05154356743661645
9957       0.026066889909782117
10045      0.05261088123258283
10136      0.02072628883061642
10266      0.025203082054311026
10412      0.02483880015861566
10486      0.022864049989805298
10523      0.02293998558051776
10580      0.043158620286169194
10591      0.04683634508137256
10593      0.03205436571149182
10598      0.03291817356696291
10611      0.05273932409645462
10639      0.028996228967825284
10775      0.03424631605219412
10805      0.03365849039383364
10872      0.0440556837189767
10923      0.03346895659261236
10944      0.03887239379133619
10945      0.05733701170578965
11004      0.05596412416772327
11017      0.028452651849041784
11153      0.028996228967825284
11291      0.05889346322576643
11335      0.03205436571149182
11386      0.018087569235499614
11407      0.0346204195518357
11422      0.07349575852248416
11486      0.045545718694870285
11524      0.07389642468741169
11542      0.036697534468285005
11555      0.02060095351601203
11626      0.04725453933812864
11632      0.013598290173345734
11695      0.06876962804927735
11902      0.02874282611940554
11903      0.02548396484932847
12043      0.03256493223278417
12089      0.04492730230583844
12174      0.012646915422269164
12243      0.02130759846982852
12275      0.05473603441655681
12282      0.07440880012359183
12310      0.06876962804927735
12404      0.03486536799729018
12432      0.04359852426454302
12459      0.048550993343625906
12551      0.022713646974641684
12560      0.08157513193083142
12611      0.025869324638560922
12639      0.031726003942681505
12640      0.0217118958293513
12650      0.05473603441655681
12671      0.03887239379133619
12696      0.027666116053724578
12759      0.013035201391758395
12800      0.022713646974641684
12871      0.019372231923994076
12902      0.014485786565263463
12915      0.016021179232267754
12919      0.030793020382988937
12941      0.018920500061127426
12945      0.021919427815117083
12949      0.04359852426454302
12988      0.02636966204822731
13004      0.05000990394334998
13047      0.03887239379133619
13057      0.09005517150410619
13063      0.014194369587920606
13082      0.10522176246516567
13092      0.03256493223278417
13116      0.08719704852908604
13132      0.05889346322576643
13207      0.01108652670517685
13395      0.0654163851141369
13509      0.014860612172170504
13525      0.03887239379133619
13551      0.10335579534578053
13653      0.05487955489569701
13784      0.00950776750232889
13825      0.02035425495395549
13865      0.028014084340109383
13929      0.01798751650143486
13960      0.05233388528769374
13963      0.08157513193083142
14092      0.02721775031675793
14138      0.03385115712665548
14142      0.00930155087333587
14171      0.03828946873088254
14209      0.009444280068354698
