359
t_index    tf-idf
12932      0.03624722936878479
12949      0.04002241785457275
12954      0.0351488299851298
12967      0.028686928665175596
12988      0.048413456692905525
13007      0.06440384394889664
13031      0.032401927785881225
13047      0.0356839414537157
13098      0.030384002387965577
13105      0.030384002387965577
13118      0.04230766059296942
13127      0.04063096239215185
13171      0.007004532113774976
13207      0.03053151076799079
13299      0.0631288979597432
13376      0.022931888035783575
13515      0.027143969387470834
13620      0.014784601554995462
13727      0.06746737436060025
13758      0.039229462599299526
13784      0.013091859768008234
13811      0.06746737436060025
13813      0.058247447961556856
13825      0.01868472638988421
13883      0.013817972524230369
13900      0.035413040924262576
13912      0.11699549930039638
13960      0.04804127342082435
14091      0.09269310300887905
14098      0.04521735117701945
14114      0.026527606818486996
14117      0.043864642102761815
14124      0.016064352213905814
14156      0.08175774955232482
14236      0.02673608812254849
14292      0.039229462599299526
