150
t_index    tf-idf
77         0.036728593817566255
187        0.03312997397480422
358        0.0933256319085611
379        0.11193413822728847
620        0.07413331897621597
891        0.04678378469034435
903        0.05781339312762368
936        0.06644074659107725
968        0.04638010525048609
981        0.05387401385276196
998        0.04275536366615008
1062       0.08270847923506573
1107       0.07024791475314492
1266       0.03153156629548223
1299       0.022133504791204916
1364       0.047639484077237726
1401       0.07902490902093359
1643       0.024188146194856996
1679       0.02764719049968663
1712       0.03579150370037459
1792       0.07170803639600987
1940       0.03758832359464712
2016       0.042106677643572135
2076       0.10647617126049415
2207       0.02764719049968663
2295       0.13277724996436024
2483       0.04579024785770429
2656       0.03404570110219528
2657       0.15188312895263792
2724       0.048942043052307635
2747       0.14496504034297863
2772       0.048714828146060915
2831       0.11962671061242719
2837       0.09585901858699879
2906       0.054784855220760875
3020       0.027871716408989146
3055       0.08860293453990323
3089       0.4512592042495972
3095       0.09878359887535541
3103       0.025207033580884004
3255       0.063271360094418
3428       0.019537629506898614
3476       0.11193413822728847
3527       0.03999648065729982
3655       0.06824899209118022
3806       0.11201605664037013
3889       0.22239995692864795
4235       0.03160374697618172
4370       0.025805156534895027
4403       0.033430331982698784
4601       0.02670382664904353
4685       0.04783224027234989
4723       0.08017509255662805
4745       0.05855749704407681
4762       0.044301467269951614
4818       0.07096393247955674
4879       0.07594156447631896
4924       0.07328997045032526
5124       0.03520378185216578
5258       0.030796296697345776
5268       0.0910910264902167
5282       0.06252933521121533
5344       0.10647617126049415
5353       0.05745200662188466
5614       0.04242824835734623
5686       0.020739438157190166
5861       0.09928097154490573
5888       0.04678378469034435
5967       0.13277724996436024
6000       0.10647617126049415
6189       0.037733462606080355
6285       0.14192786495911347
6409       0.04194791338731414
6588       0.0250117774707574
6677       0.04678378469034435
6712       0.08270847923506573
6826       0.10647617126049415
6854       0.08728385832814903
6855       0.10224264318018506
6913       0.08017509255662805
6993       0.04503125793192877
7188       0.017689725425133185
7398       0.014758857740560585
7474       0.042106677643572135
7565       0.11962671061242719
7590       0.10647617126049415
8213       0.03500787888983125
8243       0.025805156534895027
8427       0.027205956242848692
8675       0.029604824314217033
8749       0.038117015266119575
8935       0.10647617126049415
8992       0.0432568611792666
9010       0.015024739019683942
9084       0.023464349828487392
9204       0.0910910264902167
9446       0.07902490902093359
9544       0.06141894177364298
9557       0.053290207239144204
9562       0.05509845273924719
9753       0.029687492061168767
9810       0.05823248469297167
9929       0.07594156447631896
10057      0.07413331897621597
10270      0.11193413822728847
10301      0.08411447183148978
10707      0.06376417268272822
11017      0.04631147725157756
11020      0.02832890040859753
11114      0.03322956589855304
11234      0.07902490902093359
11264      0.11054715824590078
11273      0.02369851339670054
11276      0.03322956589855304
11504      0.03293234491790536
11839      0.045984836413850136
12089      0.012187790378618413
12144      0.03971330796896973
12203      0.03478980501864841
12445      0.08411447183148978
12675      0.0910910264902167
12688      0.09878359887535541
12696      0.04503125793192877
12697      0.06394789667926157
12759      0.010608491537573175
12979      0.0605564197060415
13022      0.19756719775071083
13028      0.13277724996436024
13063      0.023103724312207048
13084      0.048942043052307635
13092      0.10600981070581926
13113      0.2044852863603701
13207      0.07218074884968531
13376      0.0203303178747629
13476      0.08909210382825201
13515      0.024064548246921478
13519      0.05954104318744681
13620      0.02621464475979865
13634      0.05640740053119965
13715      0.07418457928648188
13783      0.05012082074248495
13784      0.011606618270597727
13865      0.045597634854005475
13898      0.05086492465893809
13982      0.032161793615837854
14023      0.04132581772355004
14032      0.038621080195278566
14142      0.015139838773565591
14209      0.015372154548675777
14216      0.02879737403538109
