244
t_index    tf-idf
167        0.07260349346420632
319        0.024322674098688345
333        0.04205748194068456
412        0.027143751548610207
488        0.07260349346420632
525        0.0322292189369694
868        0.03514333859241241
936        0.036330247178466696
947        0.022027531568707
953        0.031030872492670527
974        0.023024214584314025
1008       0.043211351847932476
1036       0.03244312623440637
1071       0.023200051613790417
1079       0.01728114144287169
1083       0.02754026362289991
1135       0.027952535211975348
1241       0.023111760558513512
1266       0.008620836280555298
1299       0.012102749310439583
1380       0.01969678363765709
1387       0.03244312623440637
1432       0.025470733792187655
1450       0.017847612176095273
1553       0.03486667856024749
1603       0.043211351847932476
1643       0.06613120525696031
1920       0.023429213700923674
2417       0.04980918604810297
2462       0.05241635620058786
2483       0.17526890889572638
2508       0.03697884188812753
2550       0.022908309201557488
2571       0.04056462698855938
2702       0.02194864041759256
2785       0.0420919450527094
2798       0.1379830770896813
2799       0.05241635620058786
2840       0.03697884188812753
2962       0.0753414146046879
2966       0.06541269008376925
2975       0.018335259270244535
3005       0.014486348816442705
3154       0.026887587018094156
3196       0.024421948888582568
3212       0.07260349346420632
3222       0.024322674098688345
3241       0.02882974508705835
3334       0.016188117084690135
3339       0.05241635620058786
3428       0.010683307242701206
3440       0.05590696507035848
3511       0.03382839911209912
3559       0.024421948888582568
3661       0.020349460242462845
3706       0.03122122895961422
3716       0.018175836182643373
3754       0.1171913225441837
3774       0.019142543672623323
3794       0.06120633975615464
3858       0.01827993041175059
3871       0.07260349346420632
3899       0.03288464547853798
3907       0.05428750309722041
3914       0.03602054846749541
3919       0.10803107275143514
3990       0.03542757928722883
4000       0.022267869801146853
4040       0.028678295150923364
4045       0.024725603826369822
4136       0.036330247178466696
4153       0.07260349346420632
4204       0.02558168818007586
4206       0.033584290522947965
4235       0.01728114144287169
4463       0.03514333859241241
4563       0.21781048039261897
4567       0.023934810742179232
4584       0.04980918604810297
4597       0.07260349346420632
4615       0.039210436676510634
4655       0.033345794125644236
4756       0.013058099017726733
4787       0.03514333859241241
4788       0.23288754681332874
4812       0.05241635620058786
4916       0.09612170231670862
4923       0.07260349346420632
4986       0.02767587517981043
5013       0.0214874917704863
5061       0.06120633975615464
5108       0.022597235127253402
5164       0.0876805598849161
5190       0.0445098113623068
5217       0.03542757928722883
5246       0.09933797296276538
5313       0.02536095354683672
5423       0.03803474943971372
5431       0.016839622198740092
5440       0.02754026362289991
5614       0.023200051613790417
5654       0.11301212190703186
5686       0.011340464297167164
5723       0.4980631208127807
5733       0.02754026362289991
5743       0.027406401941405024
5916       0.011653612263312381
5983       0.020485071799373363
5998       0.058221886703332185
6007       0.020974178908496108
6168       0.05401553637571757
6189       0.05674050575459197
6213       0.04772740088651837
6361       0.013676608173566997
6497       0.04980918604810297
6584       0.07260349346420632
6660       0.03288464547853798
6708       0.04599435902989377
6720       0.05590696507035848
6739       0.0322292189369694
6741       0.0445098113623068
6802       0.0776071112989134
6804       0.02156294036760301
6851       0.07955324638142633
6906       0.030843946059276664
7139       0.022027531568707
7193       0.023378920465127198
7408       0.018007627734795813
7455       0.013431676207584826
7467       0.035801353855988496
7475       0.04599435902989377
7525       0.027813282968458957
7569       0.023843600967763574
7800       0.06838304086783499
7855       0.029594415241887016
7882       0.02615499074520717
8009       0.0426183826676659
8017       0.02767587517981043
8077       0.0876805598849161
8213       0.019142543672623323
8262       0.04358527085398551
8348       0.12241267951230927
8350       0.18324738281010491
8603       0.028381871088438936
8713       0.04682473299528051
8717       0.029622048784484507
8749       0.020842640358130566
8770       0.01596500877877688
8828       0.041525358309484346
8984       0.04522555282015079
9009       0.01142561500540118
9010       0.008215628366379268
9017       0.02978803850769047
9084       0.01283046432933134
9103       0.01189194683341814
9125       0.018390884799638792
9199       0.03288464547853798
9233       0.07260349346420632
9322       0.04007544885897504
9407       0.015746597840558534
9459       0.04682473299528051
9560       0.09536027644893384
9564       0.03841203234005129
9629       0.03602054846749541
9679       0.030896695012744026
9736       0.03711914732144623
9753       0.016233320364823757
9802       0.04772740088651837
9853       0.012665340324410726
9915       0.022267869801146853
9927       0.021600845418877128
9931       0.0229374012209956
9986       0.049866186940830025
10181      0.033969434760774526
10316      0.029622048784484507
10374      0.07260349346420632
10387      0.02210702725560886
10591      0.010421320179065283
10599      0.114687006104978
10636      0.03201963329607357
10637      0.019023299412892176
10651      0.020902878721462452
10652      0.03767070730234395
10755      0.03527605307039887
10785      0.034078390398531215
10949      0.016839622198740092
