44
t_index    tf-idf
187        0.11368136855092523
537        0.18588718153964834
939        0.13161922157291214
983        0.1216480598557751
1071       0.14558723596190715
1386       0.09285688641343788
1609       0.14558723596190715
1643       0.08299860314506774
2207       0.189735763449907
2667       0.12203441586557065
2802       0.11300322912133262
3103       0.08649478797548488
3305       0.26744304870702
3354       0.14233151774549932
3428       0.13408187173792058
4813       0.1781046970057968
4856       0.10388995134900661
5983       0.12854992874150428
6015       0.15646258994440826
6679       0.12561885121936892
6759       0.1050736348048837
6796       0.17802435973555125
7188       0.0607000837715304
7398       0.05064317730739353
7841       0.14558723596190715
8427       0.09335384147224957
8759       0.07425243790713812
9931       0.143939026494624
10056      0.1879873893682164
10181      0.10658416188759277
10205      0.2092547929859619
10651      0.13117179165652235
11020      0.09720708414807208
11127      0.039927310886696855
11876      0.15983644314489087
11902      0.16053271498597968
12440      0.39894079022510875
12697      0.10971461094385876
13127      0.12360318566884888
13171      0.042616882909452064
13207      0.12383961301182003
13519      0.10215382722072748
14149      0.2711641069789031
14217      0.1397375173588646
