96
t_index    tf-idf
545        0.05405408535156764
968        0.05451871450105613
969        0.05597366898642718
998        0.10051583335202693
1073       0.057530211668486736
1266       0.018532304436895422
1299       0.02601741031208229
2053       0.21940413693218913
2483       0.10765070223123796
2492       0.06711661156106735
2667       0.08360995718869553
2979       0.06630556245395682
3354       0.09751619672939064
3438       0.12516021580299452
3457       0.07812113432831233
3582       0.10707534275757637
3661       0.08749090692986214
3796       0.08615062327246975
3805       0.049123703151143124
3869       0.05451871450105613
3957       0.05405408535156764
4256       0.06883294994698191
4370       0.030333349917662386
4457       0.07878577379229464
4714       0.06008986546929279
4932       0.07118263616112008
5124       0.0206906056140911
5233       0.07168381214016886
5316       0.031389715338122064
5431       0.03620031688726743
5614       0.04987340038323479
5625       0.0636788367454386
5631       0.17635884121009532
5713       0.25032043160598905
5845       0.06439829889629355
5880       0.12516021580299452
5916       0.01670126371539844
5977       0.09568322002072913
6189       0.011088697750074704
6325       0.07077853556031376
6590       0.09887456810245288
6736       0.05293317644613395
6780       0.15607651047679447
7168       0.12018380388033817
7228       0.06641895744634169
7800       0.029400751631064467
7852       0.038140791757850734
8514       0.08836836706438483
8586       0.1315759266171854
8657       0.026681191231235406
8749       0.022402824030937185
9147       0.04735282143628737
9391       0.055478062090315125
9783       0.3799657587323681
9853       0.054453636526721846
9884       0.0904114210975124
9927       0.015478523210865848
9929       0.17853501841307648
10003      0.09568322002072913
10138      0.36607688051288956
10181      0.03651222955920589
10199      0.064035666638008
10258      0.05648054063464349
10518      0.26687401305040975
10523      0.08778147984684975
10591      0.022402824030937185
10968      0.23847963274986522
10969      0.04360110737845167
11017      0.036292029276560715
11127      0.013677783968638208
11273      0.05571408167344035
11345      0.05451871450105613
11380      0.11275385544634436
11555      0.0394155039798173
11559      0.08926750920653824
11960      0.12528275123491955
12089      0.057305834944706355
12430      0.06439829889629355
12611      0.09899080326101041
12845      0.035892706596456284
12855      0.05405408535156764
12915      0.03065308862038826
12985      0.05359893909475069
13171      0.01459914291514307
13207      0.02121168989244147
13376      0.07169342048344966
13618      0.08520148460648552
13715      0.04360110737845167
13733      0.05863173889195931
13783      0.05891583690594387
13784      0.01364330469713256
13924      0.06928349845251894
13929      0.034415253046334825
14142      0.017796521660101053
14144      0.06974333726958555
14209      0.018069603347797118
