415
t_index    tf-idf
17         0.06270808616595977
43         0.06270808616595977
271        0.050286603494324206
277        0.03786512082268865
280        0.08088562275074841
284        0.04665355271119198
286        0.03501170987783631
311        0.02783657564849043
313        0.030114565830840264
315        0.021904412368944474
319        0.021007643990561525
428        0.02402250445158262
475        0.02209506223633406
618        0.044777731589056805
648        0.05649734483014199
666        0.041222451213654095
681        0.05286429404700976
707        0.0482871913682462
780        0.04665355271119198
789        0.024264686916663582
887        0.03165437948687086
919        0.032850848235589536
931        0.0195173716836485
951        0.03193885435528406
953        0.02680155641594052
981        0.02544363815105308
1073       0.02311436525222514
1079       0.01492582870244373
1084       0.05567315129698086
1103       0.030851436109511528
1105       0.016690275605655735
1249       0.019961770479609238
1266       0.014891739185255841
1298       0.05769869044570589
1299       0.0627193164178703
1386       0.012780439703871565
1391       0.04665355271119198
1420       0.044075862158506424
1502       0.0452723309072251
1539       0.03737937546346749
1557       0.01617812445871062
1609       0.020038028009898977
1704       0.02617251181542702
1732       0.03732191173918709
1737       0.05649734483014199
1742       0.019638554353824535
1812       0.03423207003955642
1814       0.08244490242730819
1831       0.02696596847329197
1910       0.03461341294034374
1919       0.02109338824034564
1934       0.00922723851357106
1938       0.03492067491442684
1947       0.01751795955757049
1962       0.03552961273508405
1975       0.03193885435528406
2006       0.04399846049111012
2207       0.026114449645047024
2248       0.030114565830840264
2370       0.02617251181542702
2429       0.06697255331855281
2431       0.05649734483014199
2432       0.03317670980910976
2495       0.0905446618144502
2571       0.01751795955757049
2595       0.05649734483014199
2605       0.034579323423155846
2612       0.03223265791347841
2616       0.026325681455085976
2667       0.01679631478082175
2704       0.03632530716665805
2749       0.05460825915232685
2796       0.0905446618144502
2836       0.03732191173918709
2852       0.033866296570532625
2857       0.01541509297685487
2859       0.028599607130346188
2861       0.024769620821393733
2921       0.06922682588068747
2939       0.01446190267581597
2940       0.024264686916663582
3005       0.30028677678199733
3075       0.0482871913682462
3139       0.03501170987783631
3142       0.01274643508725074
3149       0.019303173298827133
3171       0.1053027258203439
3206       0.03223265791347841
3261       0.03253642279090376
3345       0.03338055121131147
3349       0.044075862158506424
3397       0.03844339924929619
3415       0.029433716472084818
3446       0.026406241015660387
3464       0.04665355271119198
3468       0.025167917758886306
3486       0.03632530716665805
3496       0.022901016941473517
3559       0.04218677648069128
3603       0.043020501928059764
3706       0.02696596847329197
3737       0.03402446760089851
3745       0.04665355271119198
3762       0.02333291769015975
3792       0.05843559490491463
3869       0.021904412368944474
3907       0.02344422602497507
3924       0.05286429404700976
3957       0.021717734664193557
4006       0.04167715697893447
4034       0.05649734483014199
4040       0.024769620821393733
4056       0.050286603494324206
4097       0.043020501928059764
4283       0.0757302416453773
4347       0.0452723309072251
4370       0.024374536751599066
4455       0.03786512082268865
4511       0.011660956489873142
4557       0.03193885435528406
4560       0.019961770479609238
4565       0.03586570869661063
4569       0.0452723309072251
4601       0.012611692612390694
4610       0.05680534320905192
4756       0.01127836085147799
4762       0.020922712494710147
4767       0.041222451213654095
4813       0.024513597526025704
4846       0.019961770479609238
4902       0.0482871913682462
4917       0.10057320698864841
4957       0.016278239530701878
5095       0.014627837153649455
5124       0.024939081653812808
5218       0.05649734483014199
5271       0.04665355271119198
5282       0.02953137635685002
5313       0.021904412368944474
5316       0.012611692612390694
5334       0.07944454514312413
5342       0.027200867812050125
5415       0.05649734483014199
5431       0.029088971603312815
5433       0.036809760592241975
5440       0.02378669595491942
5497       0.15813159044340522
5500       0.03906158957140732
5515       0.024264686916663582
5594       0.0142989853562652
5606       0.0482871913682462
5632       0.012123720551094778
5660       0.041222451213654095
5671       0.04665355271119198
5686       0.009794829124294713
5709       0.015144915551598812
5733       0.02378669595491942
5735       0.010296932782789649
5845       0.025873810631680056
5861       0.02344422602497507
5872       0.03906158957140732
5916       0.003355098986215919
5983       0.017693083159204703
6002       0.17929092077309391
6007       0.018115527993190182
6008       0.0305990192564242
6074       0.044075862158506424
6189       0.022275966186575975
6201       0.029433716472084818
6229       0.02617251181542702
6266       0.10159888971159786
6292       0.022270903659376663
6299       0.05649734483014199
6318       0.07897704436525793
6325       0.056874496912544766
6350       0.024769620821393733
6361       0.011812571033223414
6374       0.040442811375374206
6375       0.026325681455085976
6392       0.02378669595491942
6405       0.042076450032428415
6500       0.03515190923820328
6721       0.02402250445158262
6750       0.020922712494710147
6759       0.01446190267581597
6772       0.019811175241842845
6851       0.051532973044827214
6901       0.033866296570532625
6903       0.03972561224779899
6969       0.03632530716665805
7011       0.03906158957140732
7012       0.020038028009898977
7066       0.02602191657766063
7228       0.013342833248497266
7231       0.03660571238041584
7316       0.10384023882103122
7356       0.05649734483014199
7388       0.05649734483014199
7398       0.006970318508288401
7404       0.034579323423155846
7408       0.015553299404178295
7429       0.019961770479609238
7436       0.042076450032428415
7453       0.03245608433691874
7455       0.011601021779947054
7462       0.02617251181542702
7467       0.015460925331135406
7474       0.019886156480452423
7479       0.013415680850776858
7487       0.05649734483014199
7560       0.02333291769015975
7578       0.08415290006485683
7587       0.01746033745721342
7605       0.021717734664193557
7612       0.05649734483014199
7622       0.029172129114253483
7660       0.04388351146094836
7682       0.07210447398856788
7705       0.025728113019466283
7707       0.01895717642306852
7764       0.2799213162671519
7778       0.044075862158506424
7782       0.01958992435313481
7800       0.011812571033223414
7855       0.012780439703871565
7881       0.030289831103197624
7882       0.02259022720620075
7932       0.02617251181542702
7950       0.029881820128848983
7957       0.03137865909470409
7987       0.05649734483014199
8027       0.05286429404700976
8088       0.03327544585751607
8113       0.05265136291017195
8198       0.03632530716665805
8243       0.04874907350319813
8258       0.03129327144892171
8284       0.03423207003955642
8339       0.035504453292108336
8458       0.03711775897115191
8488       0.041222451213654095
8503       0.04426300883012075
8514       0.017752226646054168
8657       0.042879647517171306
8690       0.01622804216845937
8740       0.02333291769015975
8749       0.027002876001031212
8764       0.026325681455085976
8770       0.013789076783659268
8835       0.03732191173918709
8885       0.023671078793031198
8914       0.030114565830840264
8996       0.050286603494324206
9010       0.007095889012012934
9068       0.05286429404700976
9075       0.09651586649413567
9096       0.03586570869661063
9103       0.010271148000318187
9105       0.043020501928059764
9114       0.02522338522478139
9124       0.029217797452457315
9157       0.020192518142630164
9230       0.016430541311797952
9316       0.0452723309072251
9317       0.040442811375374206
9322       0.03461341294034374
9327       0.06387770871056812
9337       0.10269621011866926
9523       0.03889080354563809
9524       0.044003193375954396
9629       0.031111170403369307
9679       0.013342833248497266
9691       0.03632530716665805
9693       0.019025315198019553
9806       0.033866296570532625
9851       0.0452723309072251
9915       0.0192328968152353
9927       0.04975142328662442
9930       0.014380073744304955
9931       0.019811175241842845
9943       0.026325681455085976
10028      0.021179960949815568
10065      0.038187952228535264
10092      0.017067036452788904
10132      0.0611980385128484
10303      0.050286603494324206
10342      0.01684980870523599
10412      0.019093976114267632
10424      0.05649734483014199
10518      0.08577925559558823
10540      0.02154843264527635
10580      0.03317670980910976
10613      0.0354285387882751
10624      0.03193885435528406
10639      0.02228985698906432
10647      0.026481515047708043
10691      0.0482871913682462
10729      0.03632530716665805
10731      0.02783657564849043
10755      0.03046814512615855
10838      0.050286603494324206
10875      0.027304129576163426
10946      0.06387770871056812
10997      0.042076450032428415
11012      0.029217797452457315
11017      0.036453334522597365
11018      0.03501170987783631
11114      0.01569367103312669
11180      0.0482871913682462
11231      0.01823997729549331
11263      0.02322297513626704
11280      0.018689687731733746
11332      0.01958992435313481
11344      0.018366179462422836
11380      0.030201335064338176
11381      0.03423207003955642
11432      0.032850848235589536
11527      0.02713345383052793
11582      0.03526865500257416
11592      0.03423207003955642
11598      0.05666865572377013
11656      0.030353518811032987
11657      0.02344422602497507
11688      0.03972561224779899
11932      0.019811175241842845
11984      0.015981188932890394
12021      0.07002341975567263
12048      0.043020501928059764
12089      0.023024215652612274
12099      0.06773259314106525
12174      0.029165648032504897
12179      0.03906158957140732
12198      0.036809760592241975
12201      0.07550375327665891
12203      0.016430541311797952
12209      0.02503317528402626
12243      0.06551794348153185
12290      0.02713345383052793
12304      0.03586570869661063
12355      0.021904412368944474
12364      0.0482871913682462
12378      0.03501170987783631
12468      0.0354285387882751
12620      0.029217797452457315
12640      0.016690275605655735
12652      0.044075862158506424
12725      0.020038028009898977
12759      0.03006109261673466
12767      0.03369961741047198
12769      0.014099417959159956
12772      0.0195173716836485
12800      0.06984134982885368
12807      0.022499192242791274
12845      0.014420894797713576
12871      0.007445869592627921
12887      0.03253642279090376
12915      0.024631464614220746
12954      0.029433716472084818
12979      0.028599607130346188
12985      0.043069733951508156
12998      0.07316483376181925
13007      0.02696596847329197
13015      0.0905446618144502
13063      0.02182287003704837
13084      0.06934309575667541
13092      0.02503317528402626
13150      0.03786512082268865
13151      0.01622804216845937
13166      0.029217797452457315
13207      0.0852238734347283
13228      0.040442811375374206
13258      0.043020501928059764
13363      0.05649734483014199
13376      0.03840643861547617
13378      0.025304717450085414
13402      0.0452723309072251
13403      0.03317670980910976
13457      0.05649734483014199
13582      0.03461341294034374
13620      0.07428396970936167
13655      0.018429953437875964
13663      0.2680155641594052
13665      0.2001972499124233
13714      0.042076450032428415
13715      0.07007183823028196
13719      0.050286603494324206
13737      0.050286603494324206
13784      0.009135962910355596
13801      0.0482871913682462
13808      0.02503317528402626
13813      0.024388277920606414
13825      0.10952645007122598
13838      0.03906158957140732
13847      0.0965743827364924
13860      0.014754336276706916
13880      0.026481515047708043
13883      0.023142408192211292
13902      0.028209971581372843
13924      0.05567315129698086
13953      0.034579323423155846
13995      0.01684980870523599
14023      0.0195173716836485
14060      0.030114565830840264
14064      0.02402250445158262
14066      0.03632530716665805
14072      0.021267378284419304
14114      0.022214283038969464
14117      0.018366179462422836
14124      0.013452327960044492
14138      0.02602191657766063
14145      0.021444813898897058
14174      0.025873810631680056
14177      0.0482871913682462
14209      0.029039866159407717
14245      0.04559243603804506
