77
t_index    tf-idf
12         0.08525916251112424
1266       0.021080450211384938
1679       0.0739341924662744
1712       0.0478568685536214
1962       0.033530009399810295
2108       0.07542241240467479
2147       0.09042401571360499
2316       0.17915628862084976
2550       0.08402621088623743
2617       0.06148638766731606
2906       0.14650580970151825
3354       0.05546221563965176
3655       0.27376746202959135
3750       0.04189240300486449
4600       0.08883801314501286
4710       0.19450934833835726
4711       0.09300601655953734
4754       0.14568082311748487
5338       0.039147264757377946
5546       0.17753664254092844
5632       0.03432419602233412
5709       0.04287768329399778
5916       0.009498822972029869
6113       0.06483644944611908
6325       0.040255204094949655
6500       0.04976034453146621
6665       0.04831951563523536
6679       0.04894980342436681
6686       0.2499947065579009
6770       0.10566431394267263
7139       0.05386371662818859
7157       0.17753664254092844
7188       0.047305912124133154
7409       0.07367221652166789
7440       0.12817322486926247
7453       0.13783256503679592
8106       0.043772357628668844
8339       0.050259398891955104
8480       0.07203501761175304
8690       0.045944188345598644
8759       0.028933891721292827
8854       0.08154015804826961
8931       0.12179793611496469
9009       0.08381684807043956
9747       0.08330389665524714
9808       0.05806632348351059
9810       0.03893136746687105
9847       0.08460022212522239
9969       0.15545495815256777
9999       0.08883801314501286
10092      0.09663903127047072
10591      0.025483156624514405
10811      0.10566431394267263
10814      0.22763850558432358
11059      0.12179793611496469
11231      0.10328059831054114
11273      0.03168731467770839
11332      0.05546221563965176
11392      0.10811621337357634
11869      0.05738980929814236
11903      0.05546221563965176
11992      0.07409857577659619
11999      0.35507328508185687
12089      0.032592622371578575
12103      0.055878090175061026
12203      0.04651749587615539
12209      0.07087293144782826
12360      0.06228334677515369
12437      0.35507328508185687
12440      0.10363663876837852
12708      0.1860447065082998
12759      0.014184628545252518
13171      0.0332129775225215
13226      0.09691647686335886
13784      0.010346150110149239
13983      0.06255466250062311
14145      0.060713705238096216
