311
t_index    tf-idf
77         0.022107872713444478
187        0.019941772104664614
316        0.06737599845258571
317        0.0383812737386541
319        0.08032327005493833
321        0.0324281361474167
329        0.029879868157818283
332        0.0320767281308932
476        0.02624317131223095
479        0.04362906834550683
545        0.0553588800723289
616        0.05483000054359696
804        0.06154244163392346
891        0.028160347279417314
965        0.02534507785280124
973        0.0320767281308932
974        0.02534507785280124
983        0.17071419301443472
995        0.03670708267085566
1000       0.0383812737386541
1053       0.0506306352441894
1057       0.0322510805165384
1089       0.034581820797101204
1222       0.02905397636840942
1228       0.024074896734391796
1266       0.018979649958247406
1268       0.045711154895870874
1299       0.039968154707219546
1364       0.014337707228121771
1380       0.02168223862395322
1385       0.03260798017030836
1392       0.04228400263460821
1431       0.03355230794161085
1447       0.059468442479719094
1480       0.06248558270775735
1507       0.02036816305265328
1534       0.024161084761866906
1539       0.07146050435703288
1553       0.1151438212159623
1556       0.026347462990806283
1604       0.035713424976480536
1632       0.09799288744986942
1641       0.06737599845258571
1643       0.08735675423451628
1645       0.026037402512180688
1650       0.03355230794161085
1692       0.03670708267085566
1710       0.04691435717457067
1920       0.012895450637529747
1938       0.022253350597148062
1947       0.02232679046075506
1962       0.015094265898587167
2006       0.028038208581098706
2016       0.05069015570560248
2180       0.0255386394262119
2186       0.020122565212072414
2207       0.06656618235780035
2254       0.0506306352441894
2410       0.05483000054359696
2412       0.0506306352441894
2593       0.03279070181937978
2602       0.04316288690627246
2603       0.04899644372493471
2626       0.035713424976480536
2656       0.02049297150187451
2745       0.05864538268248905
2825       0.07559102305368916
2857       0.11788001326166807
2931       0.08068755903288599
2975       0.020183471273423625
3055       0.026666177428074908
3057       0.10966000108719393
3089       0.033953045881206984
3103       0.10620927249771894
3149       0.24602060762510772
3163       0.09007054824741231
3235       0.07096035564515135
3241       0.03173581148803725
3246       0.033165156986882126
3314       0.041080800355908415
3334       0.017819895063054866
3336       0.08542998375032622
3345       0.021271900129412546
3428       0.011760195024247539
3555       0.1546341351435994
3767       0.03002351608247077
3774       0.021072130730306123
3776       0.03670708267085566
3779       0.035713424976480536
3805       0.050309484912484055
3806       0.04495020481622468
3899       0.03619944979070587
3931       0.035939659451574735
3939       0.04978433261925957
3948       0.041080800355908415
4177       0.045711154895870874
4195       0.03723833471027082
4308       0.04825942288546929
4370       0.03106555719816948
4403       0.020122565212072414
4547       0.03415881468125724
4610       0.03619944979070587
4637       0.02382016811901096
4745       0.07049448707449232
4761       0.036450445815945955
4776       0.024335437147512105
4791       0.07190770390025
4844       0.03619944979070587
4871       0.03965145485706354
4881       0.039992371499919493
4914       0.036450445815945955
4957       0.020746756600137115
5019       0.0659527893641163
5197       0.06216614087303616
5215       0.04899644372493471
5282       0.03763799372696625
5294       0.019941772104664614
5316       0.032147421894305465
5338       0.03524599211437121
5587       0.1608803947946915
5591       0.030316349035619642
5594       0.05467254028100075
5686       0.037450782450720206
5709       0.0193023254195292
5731       0.04797870863235806
5735       0.02624705918224049
5888       0.08448104183825195
5916       0.01282830773655298
6015       0.027446373590930738
6044       0.04978433261925957
6068       0.04362906834550683
6090       0.019189813579048504
6113       0.02918754349843884
6127       0.033953045881206984
6154       0.04290349094024786
6189       0.011356364369356333
6200       0.04747301154190416
6257       0.02583527582966535
6282       0.02382016811901096
6328       0.05154471171453313
6397       0.030316349035619642
6500       0.02240070566659335
6518       0.039992371499919493
6560       0.03335709191554479
6571       0.05483000054359696
6588       0.030110447212168465
6612       0.027797781607454247
6679       0.02203582288811245
6736       0.027105456948074796
6750       0.026666177428074908
6796       0.06245739748171426
6804       0.02373650577095208
6913       0.04825942288546929
7013       0.040706345188406066
7188       0.021295789323008785
7230       0.04825942288546929
7231       0.023327147984852387
7359       0.034581820797101204
7381       0.04825942288546929
7398       0.008883731022887522
7408       0.019822814159906367
7467       0.019705082607549645
7474       0.05069015570560248
7479       0.01709840088734626
7560       0.02973800472561946
7569       0.013123529591120245
7852       0.019530730221904446
8032       0.06429484378861093
8067       0.04978433261925957
8068       0.03077017800265567
8069       0.03156909525074341
8193       0.02478333217862145
8213       0.021072130730306123
8243       0.03106555719816948
8341       0.03415881468125724
8379       0.04362906834550683
8503       0.05641358630067042
8583       0.0499350549060341
8662       0.07190770390025
8666       0.21015347763563297
8670       0.02645271589655562
8675       0.1069193703783292
8686       0.0322510805165384
8759       0.013025223163957564
8840       0.03808463733520065
8992       0.026037402512180688
9010       0.018087543424601785
9084       0.01412378763773499
9114       0.016073710947152733
9119       0.02189307278644356
9133       0.0761692746704013
9192       0.05154471171453313
9398       0.06737599845258571
9407       0.017333870248829535
9428       0.029597881992979514
9485       0.05769997598828586
9523       0.07434999653586435
9557       0.0641534562617864
9560       0.02624317131223095
9673       0.037074145055058655
9679       0.017005555990295334
9700       0.04228400263460821
9736       0.0204303967730694
9747       0.018750534059048616
9793       0.08481968515881157
9811       0.03156909525074341
9853       0.013942018972195774
9860       0.03808463733520065
9878       0.03965145485706354
9915       0.04902498555678082
9966       0.03779551152684458
9984       0.040343779516442996
10055      0.07998474299983899
10062      0.028921953401648392
10115      0.035713424976480536
10471      0.17542525919122298
10486      0.0448014113331867
10540      0.013731831576836401
10563      0.05362679826489717
10576      0.036450445815945955
10606      0.033953045881206984
10632      0.033953045881206984
10637      0.041881733065967715
10639      0.0284086148709008
10668      0.16822925148659224
10772      0.035953851950125
10817      0.0284086148709008
10906      0.0324281361474167
11017      0.07433614252227128
11020      0.034103768167981524
11115      0.05732479993832682
11127      0.028015895466561844
11231      0.023247008291523184
11264      0.022180380001048845
11273      0.0855884197921353
11278      0.028283806421679575
11282      0.024074896734391796
11305      0.06409070962352187
11332      0.0499350549060341
11337      0.024692336801282064
11371      0.0383812737386541
11377      0.020183471273423625
11380      0.03849186187469709
11386      0.017721021203558264
11397      0.04825942288546929
11504      0.11893688495943819
11586      0.05769997598828586
11591      0.10507673881781648
11633      0.06154244163392346
11757      0.01896806176808423
11911      0.14401270598509633
11932      0.02524951361785583
11939      0.03415881468125724
