436
t_index    tf-idf
9          0.016648795479786836
41         0.05170301663871265
476        0.01697719257249711
498        0.04358677870462658
545        0.017906341356459413
640        0.05170301663871265
678        0.020108212771499795
885        0.07568696631354009
931        0.03218427015083734
965        0.03279239862839269
974        0.016396199314196346
1008       0.03077203502165311
1057       0.02086382008050977
1058       0.04620734941181125
1063       0.04315863859370952
1087       0.05170301663871265
1103       0.02543710726997342
1105       0.027522370721380817
1140       0.05170301663871265
1148       0.02735430283645444
1178       0.04658224063903241
1190       0.02374649023409934
1222       0.018795554315243126
1266       0.012278286357471512
1272       0.04658224063903241
1342       0.03634068863967193
1380       0.014026640917065136
1386       0.031612539644912716
1450       0.038129379673315915
1534       0.046890756900039805
1539       0.04622912106783719
1550       0.025878963437053353
1645       0.016844076932534927
1685       0.03034976477086027
1698       0.04146146463935217
1712       0.02787418344395184
1742       0.024288075859040498
1800       0.04021642554299959
1855       0.05087421453994684
1860       0.06069952954172054
1894       0.019708779380128903
1919       0.017391565742751518
1920       0.00834230536308845
1924       0.016648795479786836
1934       0.022823662572029297
1938       0.014396103808345688
1947       0.02888722682699336
1958       0.017681317316787237
1982       0.03634068863967193
2021       0.025026572872546476
2098       0.02183409344540331
2263       0.05170301663871265
2283       0.082899353226336
2377       0.022951345223799113
2429       0.04141431253461547
2475       0.023418093141389065
2478       0.04358677870462658
2550       0.057097809258846395
2570       0.045902690447598225
2579       0.024829555379809142
2581       0.09278537505103183
2617       0.017906341356459413
2728       0.0285388691410693
2739       0.09117333162367763
2790       0.03732718093125588
2830       0.02565125902197287
2848       0.03634068863967193
2857       0.025419586448877277
2896       0.032206404931575644
2903       0.05470860567290888
2907       0.05170301663871265
2939       0.08346719351111906
2946       0.04502468348486352
2960       0.0222335268367742
3055       0.12075590133059358
3128       0.029571390978069705
3134       0.03732718093125588
3159       0.018138435359270146
3234       0.028224450705585862
3295       0.015686432936840723
3329       0.02374649023409934
3345       0.027522370721380817
3350       0.032206404931575644
3428       0.022823662572029297
3430       0.035470540770540515
3446       0.05805874604370328
3451       0.047832660629846736
3457       0.03881844515558003
3484       0.04658224063903241
3551       0.023916330314923368
3559       0.0869578287137576
3573       0.04358677870462658
3638       0.027633117742112
3673       0.03398804223345982
3716       0.0064717654463625944
3750       0.02440018667241422
3777       0.08877783182643838
3796       0.0285388691410693
3825       0.05170301663871265
3858       0.03905297807876973
3864       0.0186257142344191
3899       0.023418093141389065
3925       0.03316966430520035
3938       0.03732718093125588
3973       0.15510904991613797
3994       0.026826384151960654
3996       0.03469216697774995
4000       0.015857584640950977
4007       0.018969390997809334
4045       0.017607807077041883
4114       0.04658224063903241
4136       0.025871804299373746
4137       0.03846600270494634
4148       0.0333452267052661
4170       0.025871804299373746
4176       0.05170301663871265
4348       0.04658224063903241
4403       0.013017659359589909
4433       0.0270856289318954
4439       0.01905786772165616
4511       0.1057594531598294
4514       0.038659677957418453
4531       0.026099136640311455
4601       0.01039838070093628
4690       0.03732718093125588
4736       0.02565125902197287
4744       0.03846600270494634
4760       0.018881961360370646
4761       0.023580467109258044
4762       0.017250843047227654
4807       0.05914278195613941
4845       0.03634068863967193
4910       0.026760144840939065
4942       0.020530483022292635
4951       0.012095301250964322
4957       0.013421460305412712
5025       0.020751028299693507
5068       0.031219912639991694
5085       0.021455153043983637
5094       0.02109470506308374
5095       0.012060698292432752
5098       0.03469216697774995
5108       0.09655281045251202
5124       0.013708234801795458
5190       0.03169670504334411
5194       0.020108212771499795
5214       0.04146146463935217
5282       0.016232475868172138
5293       0.04658224063903241
5313       0.018060257718206917
5316       0.03119514210280884
5334       0.04366818689080662
5347       0.05170301663871265
5397       0.016778407894452882
5398       0.028867266233779575
5399       0.024450614978389466
5414       0.020978360640631216
5440       0.07844882610401219
5476       0.02251234174243176
5497       0.0186257142344191
5573       0.03469216697774995
5579       0.3227842199375188
5591       0.039224413052006094
5592       0.13974672191709725
5594       0.03536867681634051
5631       0.029210942997169812
5735       0.00848985385373275
5813       0.05170301663871265
5868       0.3227842199375188
5894       0.035470540770540515
5916       0.002766289793149751
5948       0.01711275083709396
5983       0.014588003380448664
6114       0.03811573544331232
6127       0.021964852932215166
6129       0.026333687074779146
6136       0.035470540770540515
6147       0.014071825878351686
6175       0.05170301663871265
6189       0.014693284018776403
6277       0.015142973424864314
6292       0.009181215476840523
6356       0.021075026429941808
6490       0.03732718093125588
6500       0.02898286105264562
6509       0.01609213507541867
6704       0.01609213507541867
6759       0.011923884787302722
6772       0.0163343770443034
6872       0.26926201893462437
6875       0.1585905796129693
6942       0.05170301663871265
7012       0.03304283574724019
7033       0.025026572872546476
7077       0.028867266233779575
7111       0.05170301663871265
7156       0.02121291107509891
7188       0.013776639721570033
7257       0.03634068863967193
7386       0.033556815788905764
7391       0.019516879808025925
7398       0.01149409959211266
7404       0.014255381112821824
7408       0.01282374486366693
7423       0.026826384151960654
7453       0.013380072420469532
7455       0.009565079382701172
7465       0.012235356974236548
7467       0.0127475821464237
7510       0.05170301663871265
7522       0.016584832152600176
7550       0.023580467109258044
7569       0.025469561561198253
7587       0.014396103808345688
7615       0.04358677870462658
7660       0.012060698292432752
7685       0.03732718093125588
7722       0.025228988771180034
7736       0.06243982527998339
7737       0.03077203502165311
7782       0.016151954982339543
7800       0.02921850724611622
7841       0.03304283574724019
7852       0.03790437109682231
7881       0.012487031077361642
7882       0.0186257142344191
7897       0.03413023018280307
7932       0.06473795789056427
7934       0.11539800811483901
7939       0.02792286931614772
8106       0.0127475821464237
8213       0.013631950844085278
8237       0.015800092380837297
8243       0.07033909096870664
8262       0.01551915670061652
8288       0.013717855511317241
8296       0.024637655807706167
8350       0.026099136640311455
8407       0.03275389374179224
8458       0.030603710414605988
8503       0.024329994444060664
8582       0.04341121630456083
8583       0.04845586494701863
8657       0.04419300732554316
8690       0.013380072420469532
8691       0.020751028299693507
8719       0.0222335268367742
8743       0.04146146463935217
8745       0.015038919336539405
8747       0.035470540770540515
8749       0.029685276281158593
8803       0.05083917289775455
8885       0.019516879808025925
8888       0.04315863859370952
9010       0.005850583076058191
9017       0.02121291107509891
9084       0.03654775708713643
9096       0.029571390978069705
9105       0.035470540770540515
9122       0.019806631382061648
9124       0.024090166997489573
9125       0.013096673141012838
9150       0.031219912639991694
9187       0.10630371617465549
9231       0.04146146463935217
9288       0.04146146463935217
9308       0.019612206526003047
9330       0.03398804223345982
9337       0.11289780282234345
9384       0.03469216697774995
9409       0.11787005826911555
9411       0.021455153043983637
9413       0.024268192916425613
9524       0.030233977497632333
9528       0.017906341356459413
9544       0.023916330314923368
9613       0.02133303922011314
9691       0.02995033137948938
9753       0.04624084009609362
9785       0.04620734941181125
9786       0.07255374143708058
9798       0.03275389374179224
9810       0.01133776729749428
9847       0.024637655807706167
9853       0.009019349762429844
9888       0.04146146463935217
9905       0.028224450705585862
9927       0.030765155141000568
9930       0.05928208286408437
9957       0.016521417873620096
9991       0.017681317316787237
9993       0.09365973791997509
10033      0.0333452267052661
10062      0.018710146217874583
10065      0.07871522040414766
10134      0.020751028299693507
10181      0.012095301250964322
10187      0.019708779380128903
10258      0.018710146217874583
10266      0.06389571625361401
10342      0.027785441818151128
10355      0.03034976477086027
