208
t_index    tf-idf
10         0.02850003697266109
103        0.03468838638736818
135        0.09100598250896405
142        0.04098463911004519
183        0.09100598250896405
242        0.040540508412180834
321        0.08196927822009038
442        0.046724440655067055
475        0.03559074950264766
525        0.08967837069838484
617        0.03290764354983504
646        0.049288932419987434
678        0.07856932748040732
692        0.19557392017676786
696        0.16304346199491748
702        0.18300421324368588
704        0.04240543539242449
736        0.03425751532186687
763        0.049288932419987434
771        0.10289428041448817
814        0.06514532312458386
825        0.04076086549872937
888        0.03383913504798206
1076       0.05514105444480008
1157       0.040540508412180834
1266       0.011993814575675535
1269       0.03723264387333724
1279       0.060118174706247064
1295       0.07514959180436763
1299       0.03367611363011459
1306       0.09100598250896405
1352       0.06292044958918636
1386       0.02058674572485183
1433       0.08100171382918028
1450       0.024830647989624883
1454       0.06777678999257242
1544       0.060118174706247064
1643       0.01840112461727044
1647       0.04098463911004519
1674       0.03928466374020366
1742       0.015816902010163048
1913       0.11383660465660717
1914       0.051447140207244085
1919       0.033977251975769694
1968       0.07099744514939652
2098       0.04265645230741598
2129       0.04741186146863437
2163       0.046724440655067055
2626       0.04513678576501631
2702       0.030536239732397063
2777       0.043171975280169396
2802       0.025053271048202878
2960       0.043436810395174774
2983       0.05514105444480008
3020       0.02120339950020973
3024       0.05240970407220826
3078       0.06099317646961274
3147       0.054551866155964544
3287       0.05344107907495855
3352       0.07778105867235618
3456       0.04144287152746032
3559       0.033977251975769694
3690       0.06192466796775976
3802       0.02938097462293422
3853       0.07778105867235618
3989       0.09100598250896405
4304       0.05514105444480008
4306       0.05575532199070524
4402       0.026059739903595787
4418       0.05011390602646329
4447       0.04575105331092147
4481       0.033977251975769694
4524       0.07514959180436763
4531       0.10197781557965793
4641       0.09100598250896405
4828       0.054551866155964544
4928       0.032526129474313596
5026       0.04850857433222863
5064       0.09100598250896405
5090       0.04936823541516882
5124       0.013390632991102111
5152       0.07514959180436763
5153       0.09100598250896405
5245       0.046392630436993494
5282       0.015856390704596428
5292       0.06192466796775976
5392       0.1820119650179281
5528       0.08531290461483196
5536       0.06640116779656104
5667       0.060118174706247064
5763       0.08108101682436167
6147       0.02749160027912865
6189       0.0071764299552153415
6324       0.07099744514939652
6356       0.02058674572485183
6392       0.038315634876783335
6560       0.04215870957566946
6759       0.023295248049594774
7092       0.1572291122166248
7185       0.16200342765836057
7398       0.011227796388561865
7703       0.03794553488553572
7706       0.028691206771584345
7723       0.09100598250896405
7897       0.016669738769717172
7941       0.05344107907495855
7944       0.09100598250896405
7981       0.05777252131278864
8007       0.12032891204003858
8023       0.07514959180436763
8075       0.07778105867235618
8090       0.0851538604841514
8115       0.023361607287466387
8376       0.08100171382918028
8381       0.07514959180436763
8503       0.023766300401660643
8693       0.032526129474313596
8740       0.07516937674072424
8770       0.02221145939444149
8794       0.0851538604841514
8795       0.07099744514939652
9017       0.04144287152746032
9053       0.09100598250896405
9060       0.06099317646961274
9084       0.008925248379494044
9103       0.016544776008044285
9114       0.040629855464617386
9122       0.038695475451368117
9203       0.07514959180436763
9250       0.07099744514939652
9270       0.060118174706247064
9413       0.04741186146863437
9428       0.0374075927888506
9634       0.06640116779656104
9693       0.03064599774279594
9736       0.1291058534497341
9872       0.09100598250896405
10078      0.08100171382918028
10157      0.0592932010997712
10170      0.05398578933533724
10199      0.04144287152746032
10342      0.02714168959476467
10408      0.07446528774667448
10530      0.04098463911004519
10540      0.01735511899105543
10581      0.05291618090940258
10636      0.04454759747618077
10639      0.03590452509534331
10780      0.07514959180436763
10903      0.10450475000822597
10954      0.127980116030242
11017      0.0058719069611692645
11111      0.06192466796775976
11250      0.02758041969057835
11277      0.08741319196973678
11325      0.06514532312458386
11344      0.029584261206236705
11380      0.04864834230486111
11386      0.04479379606571388
11460      0.2554615814524542
11512      0.06514532312458386
11547      0.038504305652444865
11616      0.07099744514939652
11619      0.09100598250896405
11640      0.04454759747618077
11694      0.07778105867235618
11701      0.04240543539242449
11765      0.054551866155964544
11769      0.049288932419987434
12001      0.07099744514939652
12113      0.028884942684624423
12144      0.030211886558566905
12179      0.06292044958918636
12344      0.039691257072794715
12495      0.06777678999257242
12546      0.09100598250896405
12668      0.04813366731052458
12759      0.016140813207557763
12772      0.09431580854302964
12779      0.06929746977955498
12807      0.03624172254234653
12845      0.023229192516391644
12856      0.06099317646961274
12871      0.02398762915135107
12891      0.04454759747618077
12941      0.02342827303560723
12945      0.05428337918952934
13166      0.04706405888458993
13171      0.018896669184800662
13182      0.09100598250896405
13189      0.07099744514939652
13468      0.0851538604841514
13614      0.049288932419987434
13655      0.029686988393010937
13755      0.12384933593551951
13784      0.014716218670488558
13880      0.04265645230741598
13883      0.018638907735289357
13929      0.022273007926144384
13995      0.02714168959476467
14032      0.20566682236053951
14039      0.05681078659410843
14047      0.07377796437971085
14091      0.04167756139454325
14093      0.05876194924586844
14113      0.11279379823355452
14209      0.011694361742623657
14227      0.05344107907495855
